0.538734,0.451309,-0.503181
0.550328,0.418105,-0.451540
0.558928,0.418595,-0.451134
0.569656,0.419617,-0.451287
0.521609,0.419197,-0.448280
0.508627,0.420150,-0.448212
0.495425,0.421918,-0.448511
0.583771,0.439430,-0.164866
0.474249,0.438226,-0.145219
0.552569,0.493935,-0.406581
0.516284,0.491764,-0.401911
0.662893,0.672170,-0.039001
0.386702,0.627322,-0.130665
0.730834,0.955584,0.012675
0.197368,0.656575,-0.576621
0.756102,1.246097,0.004941
0.383630,0.424026,-0.945014
0.778406,1.338050,-0.023087
0.419013,0.369304,-1.061683
0.758396,1.347028,-0.062882
0.432792,0.375132,-1.042404
0.742854,1.318790,-0.021385
0.431302,0.402381,-0.942062
0.600868,1.234844,-0.021545
0.390914,1.218791,0.024137
0.581947,1.705210,-0.056312
0.385966,1.688036,-0.026178
0.552753,2.136345,0.306441
0.358814,2.118721,0.192620
0.554000,2.196346,0.316847
0.345942,2.174870,0.203683
0.522274,2.262932,-0.101710
0.382466,2.257704,-0.272615
0.537560,0.474178,-0.028283
0.500223,0.420888,0.004100
0.576441,0.431066,0.009076
0.508749,0.496757,0.004462
0.559242,0.501965,0.007696
0.532076,0.542682,-0.003959
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.396753,0.432416,0.000000
0.426523,0.434763,0.000947
0.446725,0.417516,0.004611
0.454879,0.397562,0.005892
0.458064,0.385939,0.006978
0.452366,0.383469,0.018067
0.465869,0.363872,0.016908
0.473544,0.360049,0.012550
0.478945,0.360303,0.009381
0.444028,0.372939,0.014493
0.458389,0.352283,0.012770
0.466947,0.348240,0.006909
0.473594,0.350037,0.002927
0.433690,0.363654,0.009123
0.448385,0.342198,0.006226
0.458731,0.338015,0.001893
0.466848,0.339777,-0.000699
0.420351,0.355344,0.003331
0.434383,0.339514,0.000849
0.445630,0.334184,-0.000497
0.456151,0.333359,-0.001240
