0.547335,0.459938,-0.520103
0.564048,0.424300,-0.474070
0.572364,0.425229,-0.473783
0.582517,0.426803,-0.473961
0.530119,0.423727,-0.472820
0.517568,0.424092,-0.472652
0.503884,0.424814,-0.472901
0.596740,0.444365,-0.195490
0.483879,0.440099,-0.182975
0.564604,0.504635,-0.422511
0.523799,0.501084,-0.420084
0.675351,0.677892,-0.069558
0.392559,0.618637,-0.136616
0.738489,0.960670,-0.040759
0.196057,0.628739,-0.579167
0.753663,1.234054,-0.166470
0.202665,0.309910,-1.122217
0.771723,1.330073,-0.211464
0.181310,0.205786,-1.260807
0.746171,1.332593,-0.258552
0.199042,0.180929,-1.228954
0.732199,1.303300,-0.200007
0.215791,0.222674,-1.137484
0.609336,1.240296,-0.012943
0.396704,1.230459,0.015654
0.585204,1.700414,-0.061408
0.389066,1.698171,0.011068
0.566277,2.129163,0.288529
0.367597,2.123555,0.231634
0.567408,2.191926,0.300603
0.358660,2.181091,0.242965
0.538242,2.258982,-0.117675
0.394344,2.263706,-0.213542
0.541865,0.478490,-0.028022
0.504029,0.423828,0.003296
0.580194,0.433172,0.010431
0.513033,0.502026,0.003461
0.562143,0.507149,0.007800
0.535398,0.546161,-0.004199
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.207019,0.305399,0.000000
0.233258,0.261979,-0.012280
0.239256,0.213988,-0.014657
0.229597,0.174216,-0.016812
0.212577,0.149133,-0.018614
0.203835,0.163648,0.002418
0.195416,0.116577,-0.005162
0.189093,0.089314,-0.014298
0.182760,0.063726,-0.021141
0.183437,0.166227,0.002054
0.172640,0.113399,-0.003220
0.165522,0.079829,-0.011314
0.159329,0.049036,-0.017890
0.166029,0.178580,-0.001082
0.154527,0.130004,-0.007108
0.148350,0.098705,-0.013496
0.142802,0.071058,-0.018291
0.149384,0.200628,-0.005839
0.139204,0.164721,-0.011500
0.134455,0.140512,-0.014238
0.129659,0.118048,-0.016269
