0.547879,0.451333,-0.509792
0.558794,0.418543,-0.458310
0.568071,0.419382,-0.457908
0.578691,0.420692,-0.458116
0.531782,0.419082,-0.455871
0.518590,0.419693,-0.455800
0.505211,0.420988,-0.456131
0.590476,0.439822,-0.170272
0.482143,0.437845,-0.154858
0.559790,0.494825,-0.412028
0.526729,0.491865,-0.408728
0.665792,0.673119,-0.049524
0.393691,0.622937,-0.136611
0.735295,0.958115,-0.003617
0.201518,0.642372,-0.574821
0.758280,1.250648,-0.006470
0.404392,0.445248,-0.893963
0.778728,1.337927,-0.035461
0.447755,0.393230,-1.006785
0.755607,1.344773,-0.075238
0.462258,0.399683,-0.953269
0.741124,1.316976,-0.032630
0.457293,0.424403,-0.892550
0.602922,1.234372,-0.020530
0.393126,1.215848,0.023034
0.580666,1.701792,-0.045254
0.385048,1.679686,-0.014139
0.548068,2.129615,0.344358
0.353320,2.108888,0.241747
0.548674,2.188757,0.357702
0.340051,2.165009,0.255912
0.517070,2.259034,-0.061033
0.377547,2.249463,-0.235534
0.543792,0.476260,-0.028253
0.507726,0.422402,0.005266
0.583986,0.433635,0.009364
0.516448,0.499955,0.003600
0.565587,0.505590,0.006194
0.538560,0.545249,-0.005135
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.416193,0.447173,0.000000
0.446431,0.452474,0.000478
0.465086,0.439123,0.004862
0.475660,0.421173,0.007123
0.483622,0.405314,0.009370
0.460490,0.409455,0.020233
0.475485,0.395619,0.020138
0.484751,0.387233,0.016832
0.493096,0.379665,0.014275
0.454678,0.396210,0.017608
0.472195,0.380015,0.018193
0.483330,0.370251,0.014065
0.494842,0.362871,0.010808
0.446846,0.384577,0.012893
0.465091,0.368027,0.011801
0.476895,0.359299,0.008437
0.488277,0.353034,0.006002
0.436329,0.374022,0.007646
0.451328,0.359962,0.006918
0.461996,0.353674,0.006476
0.472525,0.349300,0.006005
