0.513780,0.450338,-0.642508
0.532846,0.416781,-0.601750
0.544930,0.417148,-0.601543
0.552578,0.417965,-0.601889
0.495680,0.418329,-0.600362
0.484051,0.419605,-0.599958
0.472801,0.421587,-0.600167
0.568074,0.438480,-0.336696
0.458261,0.438394,-0.322721
0.537656,0.491306,-0.547201
0.488653,0.491461,-0.542363
0.659502,0.670794,-0.195779
0.357812,0.660910,-0.221221
0.725269,0.948948,-0.109561
0.233033,0.919355,-0.185925
0.750240,1.232748,-0.291021
0.067410,1.086623,-0.450106
0.807545,1.333190,-0.332546
0.008165,1.130864,-0.515730
0.783975,1.353955,-0.400448
0.028513,1.146961,-0.610242
0.765484,1.321955,-0.332057
0.054026,1.136853,-0.503740
0.597797,1.245755,-0.032124
0.390128,1.238769,0.035155
0.586152,1.726783,-0.069152
0.386498,1.728231,0.024553
0.575828,2.160704,0.348153
0.382469,2.163518,0.251364
0.581204,2.226214,0.364318
0.377623,2.226918,0.256674
0.544293,2.285511,-0.060786
0.408446,2.293826,-0.225711
0.521271,0.469671,-0.028046
0.481273,0.420594,0.004049
0.557223,0.421140,0.008737
0.493991,0.495878,0.004778
0.544502,0.495234,0.007761
0.519754,0.539029,-0.003769
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
