0.524589,0.451098,-0.581567
0.540874,0.417516,-0.532330
0.549994,0.417772,-0.531996
0.559100,0.418562,-0.532051
0.507182,0.419127,-0.525862
0.494723,0.420135,-0.525769
0.482330,0.421931,-0.526065
0.576020,0.438930,-0.244339
0.464435,0.438252,-0.208729
0.544382,0.492700,-0.483385
0.499569,0.491396,-0.474151
0.661180,0.670926,-0.096979
0.373758,0.635604,-0.159218
0.728510,0.953867,-0.035032
0.185927,0.703955,-0.626605
0.758531,1.250244,-0.088062
0.310372,0.426099,-1.118773
0.778259,1.341038,-0.123090
0.339093,0.356186,-1.252203
0.765939,1.348056,-0.164819
0.358279,0.348877,-1.175206
0.748081,1.320451,-0.116177
0.360399,0.373408,-1.110011
0.598981,1.235814,-0.024664
0.389113,1.223098,0.027380
0.584182,1.706894,-0.067543
0.386601,1.696517,-0.007539
0.564652,2.137978,0.294414
0.369516,2.123830,0.226086
0.567749,2.198606,0.304544
0.359510,2.179634,0.238686
0.532823,2.262543,-0.127732
0.391108,2.259783,-0.243867
0.528789,0.474662,-0.028229
0.492124,0.422626,0.004524
0.567681,0.429853,0.008424
0.500888,0.498568,0.004987
0.550950,0.502166,0.007506
0.524078,0.543036,-0.003725
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.345588,0.426993,0.000000
0.378546,0.421885,-0.002449
0.401667,0.399880,0.000311
0.412143,0.374600,0.001479
0.405787,0.356549,0.002550
0.399587,0.349525,0.017873
0.413037,0.322782,0.016122
0.419885,0.313321,0.010471
0.424774,0.309645,0.006456
0.388341,0.341589,0.015537
0.401003,0.314112,0.015194
0.410483,0.302031,0.009220
0.419145,0.297194,0.004119
0.375065,0.336984,0.010782
0.386934,0.308956,0.007928
0.397454,0.296106,0.002308
0.406454,0.291429,-0.001755
0.359076,0.334275,0.005278
0.369738,0.310341,0.002386
0.378739,0.298674,0.000378
0.387552,0.293112,-0.001296
