0.550904,0.454515,-0.492869
0.563790,0.421797,-0.441466
0.572346,0.423101,-0.441070
0.582788,0.424792,-0.441256
0.533843,0.420293,-0.439943
0.520873,0.420310,-0.439886
0.506884,0.421145,-0.440177
0.594826,0.442468,-0.153463
0.484976,0.437914,-0.141711
0.563932,0.501033,-0.394911
0.527344,0.495311,-0.392760
0.669976,0.675186,-0.028029
0.394092,0.621127,-0.120023
0.738390,0.961455,0.028656
0.198321,0.647155,-0.558612
0.757229,1.246874,0.027649
0.401241,0.455948,-0.898564
0.780966,1.345434,0.000404
0.444470,0.401813,-1.011402
0.758225,1.349301,-0.041168
0.458608,0.406750,-0.921960
0.742825,1.321473,0.000743
0.454271,0.432026,-0.905633
0.607117,1.234068,-0.019571
0.396969,1.215507,0.022031
0.580020,1.699986,-0.043014
0.385142,1.678581,-0.004797
0.546854,2.127648,0.313913
0.354538,2.106064,0.241980
0.547349,2.187566,0.324756
0.341951,2.162080,0.256133
0.516125,2.256805,-0.088880
0.380208,2.246248,-0.213372
0.539981,0.479861,-0.027559
0.504676,0.422848,0.003798
0.580452,0.433533,0.007798
0.512729,0.501902,0.005481
0.561543,0.507715,0.007780
0.534116,0.546757,-0.002175
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.412254,0.462572,0.000000
0.443346,0.463170,0.002604
0.461101,0.444608,0.007054
0.470747,0.425802,0.008671
0.478653,0.412155,0.010085
0.461903,0.412800,0.020341
0.476987,0.396722,0.019411
0.485238,0.389654,0.015456
0.491989,0.383026,0.012386
0.455412,0.401510,0.015746
0.472647,0.383654,0.015615
0.482451,0.375157,0.011467
0.491985,0.367942,0.008134
0.447253,0.391642,0.009146
0.465129,0.372180,0.007220
0.476014,0.363612,0.004104
0.486157,0.356616,0.001795
0.436121,0.382431,0.002171
0.449643,0.367630,0.000822
0.460269,0.361236,0.000575
0.471277,0.356078,0.000157
