0.548017,0.459810,-0.500230
0.563492,0.424774,-0.455042
0.571794,0.425707,-0.454748
0.582234,0.427290,-0.454943
0.530834,0.424350,-0.453778
0.517948,0.424675,-0.453608
0.504304,0.425567,-0.453848
0.596231,0.445017,-0.181624
0.484217,0.441042,-0.167722
0.564554,0.504764,-0.404323
0.524117,0.500819,-0.401808
0.673381,0.676876,-0.060965
0.392727,0.618562,-0.124806
0.738557,0.961298,-0.018885
0.198780,0.617356,-0.571065
0.753787,1.239376,-0.116654
0.232957,0.297929,-1.068551
0.776839,1.343145,-0.159653
0.212303,0.204027,-1.202714
0.748373,1.339647,-0.205975
0.233691,0.178998,-1.159901
0.734234,1.310253,-0.149105
0.251452,0.217443,-1.078904
0.607330,1.234208,-0.016609
0.396736,1.219746,0.019159
0.581574,1.698347,-0.070534
0.388489,1.687397,0.017990
0.556779,2.125929,0.281801
0.362195,2.115233,0.257156
0.557049,2.187066,0.293657
0.352394,2.172020,0.271248
0.528300,2.255901,-0.117548
0.387461,2.256887,-0.179104
0.545066,0.478667,-0.027871
0.507507,0.424413,0.002278
0.583302,0.433390,0.008915
0.515838,0.501400,0.005148
0.565955,0.506594,0.009245
0.539111,0.546649,-0.001866
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.221635,0.291895,0.000000
0.247110,0.250758,-0.011048
0.253032,0.200943,-0.013774
0.247194,0.160603,-0.016687
0.231645,0.136013,-0.019429
0.220051,0.144331,0.000841
0.212011,0.096827,-0.007327
0.205040,0.071932,-0.017119
0.197337,0.050216,-0.024520
0.201541,0.148638,-0.000847
0.191529,0.095210,-0.006617
0.183391,0.065449,-0.014956
0.174975,0.040282,-0.021955
0.185221,0.162163,-0.005002
0.174707,0.112400,-0.011145
0.168286,0.083659,-0.016527
0.161950,0.058931,-0.021038
0.169406,0.184850,-0.010795
0.160132,0.148686,-0.016585
0.155260,0.125606,-0.018487
0.150606,0.104818,-0.020179
