0.515488,0.450269,-0.662516
0.535045,0.416797,-0.618855
0.546081,0.417163,-0.618663
0.553581,0.417986,-0.618729
0.498081,0.418305,-0.611899
0.485425,0.419524,-0.611715
0.474536,0.421541,-0.611963
0.569689,0.438466,-0.317877
0.459415,0.438043,-0.280590
0.538969,0.491263,-0.555670
0.490312,0.491137,-0.545534
0.659598,0.670709,-0.137355
0.361848,0.647384,-0.169965
0.727586,0.951583,-0.051533
0.191242,0.825820,-0.543298
0.764637,1.255694,-0.212702
0.126270,0.634742,-1.276564
0.806992,1.344146,-0.253875
0.085249,0.556775,-1.427767
0.780583,1.352172,-0.314726
0.108428,0.535400,-1.412359
0.761085,1.323771,-0.248601
0.129677,0.564877,-1.295526
0.597798,1.236935,-0.025059
0.389070,1.227144,0.027829
0.586020,1.709963,-0.047059
0.386658,1.706204,0.024977
0.573886,2.142568,0.405152
0.378895,2.133014,0.304940
0.578462,2.204525,0.421897
0.373160,2.187996,0.317396
0.542131,2.263243,-0.020126
0.399679,2.264754,-0.189316
0.520933,0.473864,-0.027902
0.483271,0.421897,0.003969
0.558220,0.425285,0.008322
0.493884,0.498378,0.005296
0.543649,0.499789,0.007964
0.518214,0.541709,-0.003084
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
