0.548422,0.459014,-0.488144
0.562839,0.424463,-0.443265
0.571140,0.425375,-0.442970
0.581300,0.426898,-0.443181
0.531278,0.424071,-0.439761
0.518534,0.424378,-0.439610
0.504748,0.425353,-0.439820
0.595414,0.444821,-0.172826
0.484137,0.441050,-0.148293
0.564079,0.504388,-0.393814
0.524795,0.500014,-0.388015
0.672822,0.675876,-0.049828
0.392891,0.619485,-0.104932
0.738939,0.961520,0.006542
0.198423,0.619631,-0.560613
0.755524,1.244549,-0.038798
0.324487,0.312647,-1.007249
0.780332,1.345587,-0.073662
0.332024,0.226065,-1.136800
0.753587,1.344719,-0.118954
0.348854,0.213107,-1.066329
0.739041,1.316045,-0.068330
0.353627,0.251228,-1.004726
0.607336,1.234087,-0.021678
0.397362,1.218014,0.024080
0.580913,1.700872,-0.071681
0.388557,1.687332,0.012772
0.552343,2.129200,0.264432
0.361122,2.114878,0.253906
0.552818,2.189309,0.275054
0.350922,2.171506,0.268760
0.522464,2.257745,-0.138608
0.384934,2.257030,-0.190604
0.543900,0.479310,-0.027673
0.506496,0.424495,0.001871
0.581799,0.433327,0.008615
0.514795,0.501749,0.005481
0.564746,0.506647,0.009628
0.537972,0.546940,-0.001228
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.301621,0.316235,0.000000
0.340802,0.301325,-0.004577
0.365377,0.274194,-0.001059
0.373287,0.241839,0.001736
0.366377,0.216347,0.004924
0.354826,0.223805,0.019699
0.361406,0.188868,0.020273
0.362635,0.165255,0.015666
0.363785,0.144837,0.011234
0.338342,0.211581,0.019063
0.346290,0.176159,0.018849
0.350620,0.153919,0.011961
0.354226,0.134346,0.006628
0.321753,0.205140,0.016023
0.330341,0.170863,0.013353
0.336676,0.149878,0.008352
0.341215,0.132955,0.005098
0.303668,0.204946,0.012072
0.311773,0.174830,0.009302
0.316915,0.158412,0.008086
0.322388,0.144344,0.007593
