0.512027,0.451750,-0.976963
0.531194,0.419972,-0.933767
0.543939,0.420599,-0.933617
0.551924,0.421324,-0.933797
0.493783,0.420513,-0.940103
0.482663,0.421623,-0.939913
0.470635,0.423201,-0.940254
0.566330,0.440086,-0.609918
0.457284,0.439151,-0.626581
0.536042,0.492726,-0.856603
0.486238,0.493355,-0.859692
0.658361,0.670796,-0.363472
0.357391,0.664038,-0.440754
0.724734,0.945835,-0.207251
0.265186,0.948485,-0.346652
0.742412,1.211897,-0.428708
0.225836,1.235050,-0.637080
0.791227,1.301999,-0.497959
0.203901,1.315938,-0.719823
0.773946,1.311710,-0.577947
0.233867,1.321969,-0.813015
0.756849,1.288208,-0.474372
0.247333,1.295966,-0.684031
0.598573,1.239582,-0.035459
0.389905,1.238492,0.038387
0.584974,1.727454,-0.000860
0.385574,1.729196,0.030958
0.570019,2.161055,0.520975
0.379417,2.165751,0.383646
0.571993,2.222985,0.543505
0.375263,2.227925,0.402111
0.539885,2.288005,0.085318
0.402886,2.294751,-0.127484
0.512538,0.478659,-0.027736
0.473805,0.426901,0.004092
0.550281,0.426922,0.006626
0.486954,0.502332,0.006673
0.537207,0.501408,0.008220
0.512234,0.544927,-0.001602
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
