0.546583,0.459077,-0.502796
0.563794,0.423253,-0.456239
0.572213,0.424179,-0.455953
0.582291,0.425722,-0.456087
0.529305,0.422300,-0.455253
0.515782,0.422544,-0.455064
0.502103,0.423110,-0.455286
0.596460,0.443294,-0.179935
0.483262,0.438385,-0.170282
0.564437,0.503697,-0.406590
0.521528,0.500666,-0.404875
0.675289,0.677929,-0.061698
0.391788,0.618267,-0.133072
0.738065,0.959181,-0.028701
0.191994,0.630773,-0.570229
0.753500,1.229910,-0.141205
0.200578,0.314444,-1.105323
0.769924,1.320075,-0.182599
0.179949,0.209811,-1.241766
0.747255,1.323287,-0.229926
0.199058,0.185204,-1.207393
0.733133,1.295359,-0.173505
0.215762,0.225156,-1.119981
0.609944,1.241745,-0.010726
0.396497,1.233944,0.013524
0.586915,1.701866,-0.058518
0.389389,1.702837,-0.004832
0.569372,2.133315,0.287755
0.371131,2.129956,0.207472
0.570448,2.196815,0.299508
0.362180,2.187305,0.217466
0.542958,2.262620,-0.108653
0.399976,2.269421,-0.243626
0.537692,0.478274,-0.027849
0.500769,0.423423,0.003844
0.576784,0.432105,0.009325
0.509879,0.501091,0.004203
0.558884,0.505958,0.007575
0.532433,0.545645,-0.003637
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.205529,0.315890,0.000000
0.231024,0.275850,-0.013784
0.237300,0.226209,-0.016557
0.230912,0.183112,-0.018810
0.214368,0.154661,-0.020725
0.203680,0.174693,0.000348
0.197308,0.127439,-0.007878
0.191080,0.099050,-0.017432
0.184293,0.072309,-0.024686
0.183284,0.175674,0.000442
0.173969,0.121925,-0.005582
0.167298,0.087859,-0.013990
0.160868,0.057115,-0.020706
0.165825,0.187113,-0.002271
0.155477,0.136941,-0.009113
0.149575,0.103982,-0.015706
0.143963,0.074975,-0.020583
0.149761,0.207500,-0.006730
0.140234,0.170447,-0.013398
0.135851,0.144948,-0.016514
0.131868,0.121241,-0.018676
