0.547644,0.460118,-0.509414
0.563784,0.424900,-0.464082
0.572138,0.425873,-0.463796
0.582553,0.427492,-0.463983
0.530430,0.424427,-0.462923
0.517729,0.424778,-0.462749
0.504057,0.425625,-0.463002
0.596859,0.445225,-0.188351
0.484042,0.441066,-0.175894
0.564606,0.504930,-0.412636
0.523946,0.501140,-0.410363
0.674386,0.677762,-0.066617
0.392704,0.618782,-0.132645
0.738511,0.961253,-0.033374
0.197942,0.620215,-0.573667
0.753753,1.238881,-0.145560
0.213434,0.297276,-1.095494
0.774985,1.343001,-0.190698
0.191439,0.197341,-1.232801
0.745243,1.339483,-0.236869
0.211255,0.176546,-1.195443
0.731444,1.309811,-0.178258
0.229201,0.217136,-1.108940
0.607402,1.236976,-0.014856
0.396385,1.224439,0.017474
0.582018,1.698394,-0.065954
0.388329,1.691270,0.021461
0.558690,2.126034,0.278194
0.362209,2.117419,0.257452
0.559057,2.187699,0.289914
0.352458,2.174689,0.271887
0.529648,2.256506,-0.118740
0.387588,2.258522,-0.177318
0.544448,0.477906,-0.027687
0.507910,0.422937,0.002751
0.583309,0.432938,0.008603
0.515147,0.499740,0.005256
0.565056,0.505803,0.008903
0.537854,0.545472,-0.002173
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.216302,0.295416,0.000000
0.242229,0.251940,-0.012077
0.247534,0.203445,-0.014461
0.238602,0.163119,-0.016678
0.222882,0.135632,-0.018606
0.212478,0.153271,0.001993
0.204284,0.106195,-0.005582
0.197844,0.079100,-0.014596
0.191227,0.054136,-0.021335
0.192462,0.156005,0.001646
0.181996,0.103589,-0.003655
0.174901,0.071089,-0.011347
0.168341,0.041837,-0.017550
0.175293,0.168118,-0.001407
0.164565,0.118785,-0.007411
0.158530,0.088393,-0.013060
0.152394,0.061861,-0.017331
0.159404,0.189626,-0.006061
0.149922,0.153684,-0.011677
0.145296,0.130203,-0.013861
0.140106,0.109202,-0.015419
