0.552511,0.451717,-0.503648
0.563668,0.419216,-0.450182
0.573168,0.420391,-0.449797
0.583714,0.421975,-0.449980
0.536448,0.419081,-0.448277
0.523339,0.419553,-0.448232
0.509606,0.420628,-0.448552
0.594567,0.440511,-0.157026
0.486099,0.437594,-0.145100
0.563730,0.496594,-0.404390
0.530590,0.492452,-0.402266
0.667714,0.674872,-0.036999
0.395712,0.621507,-0.133926
0.736869,0.961052,0.011156
0.203464,0.642033,-0.603349
0.757281,1.248484,0.012123
0.407609,0.450473,-0.955379
0.778996,1.347644,-0.014706
0.451603,0.396701,-1.074560
0.756955,1.352494,-0.056601
0.465946,0.403388,-0.979365
0.742051,1.324146,-0.014687
0.460793,0.427919,-0.940100
0.605529,1.234345,-0.020168
0.395917,1.215810,0.022638
0.580652,1.701253,-0.043556
0.385289,1.679549,-0.008342
0.548099,2.129408,0.324968
0.354495,2.108538,0.247347
0.548581,2.189092,0.336330
0.341832,2.164729,0.261725
0.517413,2.258616,-0.081024
0.379098,2.248781,-0.218820
0.545540,0.478957,-0.027776
0.509836,0.421870,0.003604
0.585483,0.433332,0.008658
0.517823,0.501120,0.004820
0.566696,0.507010,0.007845
0.539408,0.546556,-0.002711
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.423825,0.450638,0.000000
0.450498,0.455357,-0.000896
0.467837,0.439688,0.003065
0.476968,0.422036,0.005562
0.483963,0.407949,0.008148
0.463311,0.410733,0.016378
0.476469,0.396631,0.015745
0.485756,0.388507,0.012417
0.493615,0.381166,0.010068
0.457440,0.398318,0.014708
0.474027,0.381440,0.014877
0.485306,0.371853,0.011296
0.496175,0.363966,0.008636
0.449928,0.387172,0.011067
0.467361,0.370191,0.009467
0.479485,0.361833,0.005947
0.490202,0.355756,0.003717
0.440250,0.377032,0.006905
0.454691,0.363047,0.005449
0.465470,0.356897,0.004522
0.475581,0.353367,0.003947
