X,Y,Z
0.529430,0.348194,-0.874092
0.550389,0.312324,-0.833263
0.560930,0.313487,-0.833178
0.569262,0.315804,-0.833401
0.512079,0.312883,-0.838526
0.499858,0.314544,-0.838415
0.487821,0.316750,-0.838786
0.585048,0.340215,-0.542986
0.474072,0.338001,-0.557477
0.552636,0.390132,-0.766265
0.503461,0.389641,-0.769311
0.677084,0.590709,-0.341398
0.392399,0.580111,-0.401558
0.722784,0.908726,-0.219949
0.325410,0.873100,-0.353806
0.727091,1.167850,-0.447051
0.297238,1.099349,-0.652125
0.746499,1.250282,-0.522072
0.277930,1.174039,-0.733361
0.727436,1.255337,-0.595039
0.298384,1.170316,-0.824803
0.711121,1.222184,-0.486703
0.312603,1.143466,-0.697289
0.622900,1.123302,-0.018851
0.437936,1.115292,0.020638
0.595783,1.558648,0.062317
0.409743,1.555768,0.092964
0.574074,1.947103,0.568767
0.398272,1.948331,0.454900
0.576449,2.003967,0.595501
0.395267,2.004824,0.476447
0.543067,2.068302,0.204040
0.412314,2.075275,0.026824
0.522090,0.370040,-0.031786
0.479323,0.325056,0.012749
0.568415,0.327295,0.011414
0.497168,0.410355,-0.000932
0.544793,0.411518,-0.001729
0.519699,0.450423,-0.010619
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
