X,Y,Z
0.529471,0.348113,-0.866798
0.550436,0.312264,-0.826400
0.560961,0.313445,-0.826319
0.569291,0.315758,-0.826546
0.512081,0.312729,-0.831469
0.499865,0.314338,-0.831346
0.487822,0.316545,-0.831709
0.585061,0.340201,-0.538213
0.474071,0.337904,-0.552647
0.552662,0.390100,-0.759942
0.503457,0.389527,-0.762888
0.677073,0.590710,-0.340429
0.392480,0.580051,-0.398913
0.722217,0.908300,-0.217553
0.325377,0.872409,-0.348030
0.727517,1.168345,-0.439193
0.296236,1.100234,-0.635236
0.747510,1.250704,-0.512974
0.276078,1.174801,-0.714247
0.728101,1.256643,-0.585781
0.296625,1.172699,-0.806554
0.711575,1.223420,-0.478671
0.311261,1.145765,-0.680628
0.622867,1.122628,-0.019006
0.437845,1.114965,0.020794
0.595167,1.558547,0.059498
0.409632,1.555629,0.089018
0.572671,1.946534,0.564193
0.397379,1.947618,0.446139
0.574924,2.003259,0.590825
0.394232,2.004030,0.466903
0.541279,2.067967,0.200549
0.410634,2.074551,0.017089
0.523128,0.369477,-0.032094
0.480443,0.323677,0.012022
0.569295,0.325319,0.010953
0.498390,0.410170,-0.000115
0.546110,0.411062,-0.000783
0.520927,0.450215,-0.009124
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
