X,Y,Z
0.530184,0.356765,-0.801775
0.551199,0.316169,-0.769392
0.561243,0.316787,-0.769236
0.570080,0.318471,-0.769148
0.513374,0.318199,-0.769634
0.500853,0.319844,-0.769555
0.489716,0.321261,-0.769840
0.585871,0.340822,-0.480310
0.474343,0.339908,-0.484943
0.552315,0.400282,-0.700361
0.506092,0.399653,-0.698880
0.674984,0.587026,-0.293449
0.392409,0.575954,-0.348129
0.721042,0.915122,-0.236841
0.303292,0.930019,-0.720349
0.723651,1.183716,-0.489052
0.387688,0.702689,-1.385437
0.735370,1.273588,-0.546353
0.423308,0.665805,-1.513650
0.710918,1.272806,-0.592711
0.431529,0.624105,-1.494318
0.695121,1.237963,-0.510716
0.428038,0.630681,-1.389072
0.615874,1.057371,-0.002069
0.434496,1.096225,0.003659
0.625151,1.532140,0.121004
0.429339,1.533843,0.081817
0.614117,1.908704,0.621482
0.432278,1.904722,0.443271
0.618472,1.959820,0.647113
0.425218,1.953602,0.467964
0.593053,2.034695,0.260441
0.459680,2.032798,0.019749
0.526539,0.366261,-0.032623
0.484118,0.320483,0.012472
0.574037,0.323842,0.011043
0.499709,0.403720,0.000466
0.550216,0.406618,-0.000322
0.523406,0.446219,-0.009965
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404455,0.691819,0.000000
0.442253,0.663540,-0.014896
0.473340,0.643153,-0.030927
0.495687,0.640538,-0.047628
0.496810,0.656483,-0.062816
0.440856,0.573920,-0.026821
0.469886,0.602166,-0.053803
0.489033,0.624241,-0.071818
0.499149,0.638040,-0.082050
0.414498,0.596376,-0.032160
0.469327,0.671904,-0.053321
0.473242,0.689065,-0.058365
0.465956,0.680061,-0.062019
0.394119,0.633309,-0.040167
0.449572,0.706003,-0.055936
0.447655,0.705275,-0.050893
0.437270,0.683683,-0.047112
0.379594,0.672788,-0.051049
0.424259,0.723598,-0.061094
0.424545,0.721147,-0.057756
0.414754,0.704641,-0.054111
