X,Y,Z
0.529428,0.348356,-0.869102
0.550393,0.312468,-0.828272
0.560933,0.313654,-0.828207
0.569275,0.315985,-0.828466
0.512098,0.312992,-0.833821
0.499868,0.314649,-0.833720
0.487854,0.316827,-0.834101
0.585077,0.340340,-0.540454
0.474082,0.338020,-0.555673
0.552621,0.390371,-0.762205
0.503478,0.389806,-0.765482
0.677074,0.590702,-0.340108
0.392393,0.580104,-0.398755
0.723230,0.908610,-0.216520
0.325617,0.873224,-0.348885
0.727121,1.163492,-0.447762
0.297686,1.099330,-0.646781
0.746335,1.244826,-0.522728
0.278297,1.173888,-0.727864
0.727306,1.248692,-0.594983
0.298630,1.170057,-0.819030
0.711106,1.215916,-0.487043
0.312928,1.143074,-0.691735
0.622788,1.122566,-0.018767
0.438077,1.115250,0.020481
0.595835,1.558715,0.062565
0.409716,1.555614,0.091985
0.574530,1.947353,0.568294
0.398422,1.948074,0.452286
0.576950,2.004343,0.594673
0.395514,2.004440,0.473534
0.543683,2.068435,0.205176
0.412851,2.075163,0.023825
0.521736,0.369993,-0.031978
0.479038,0.324533,0.012998
0.568211,0.326839,0.011762
0.497315,0.410430,-0.001253
0.544756,0.411366,-0.002029
0.519646,0.450082,-0.011103
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
