X,Y,Z
0.531604,0.356975,-0.655849
0.551983,0.316195,-0.615291
0.561591,0.316801,-0.615253
0.570780,0.318489,-0.615128
0.514555,0.318109,-0.617390
0.502068,0.319628,-0.617360
0.491137,0.321074,-0.617669
0.586233,0.340542,-0.333226
0.474657,0.339855,-0.340161
0.552504,0.400126,-0.553564
0.507566,0.399446,-0.555405
0.674443,0.586716,-0.183170
0.391270,0.569318,-0.223166
0.720519,0.917152,-0.153273
0.287127,0.919514,-0.569751
0.720363,1.176117,-0.406766
0.365453,0.688103,-1.223847
0.729203,1.268631,-0.472376
0.408638,0.653352,-1.346466
0.701924,1.254358,-0.518040
0.415336,0.614146,-1.323340
0.687437,1.220418,-0.432205
0.410097,0.622354,-1.231845
0.614967,1.059005,-0.000637
0.434927,1.110025,0.002262
0.627715,1.529108,0.077727
0.432167,1.530939,0.048401
0.616773,1.908364,0.514954
0.434012,1.902940,0.365123
0.621089,1.959110,0.537257
0.427079,1.951791,0.386546
0.594299,2.034286,0.175738
0.460247,2.028910,-0.035633
0.527191,0.365354,-0.032622
0.485202,0.319942,0.012418
0.574485,0.323836,0.010781
0.500431,0.403161,0.000809
0.551078,0.406139,-0.000139
0.524008,0.445242,-0.009728
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.327657,0.643176,0.000001
0.353424,0.596084,-0.012106
0.400519,0.589989,-0.029435
0.433571,0.622434,-0.045166
0.446652,0.652309,-0.061132
0.398118,0.570862,-0.054527
0.459494,0.586575,-0.074654
0.493640,0.599403,-0.084206
0.521725,0.613739,-0.089682
0.386903,0.613440,-0.059676
0.457068,0.628020,-0.079726
0.498379,0.637043,-0.085258
0.530335,0.649431,-0.090015
0.379136,0.656757,-0.062814
0.447587,0.671889,-0.078640
0.433430,0.657724,-0.070706
0.410786,0.649176,-0.062974
0.376011,0.695496,-0.066952
0.431608,0.696679,-0.075292
0.422723,0.684558,-0.066735
0.403772,0.679068,-0.059434
