X,Y,Z
0.529899,0.349017,-0.973971
0.550816,0.312524,-0.939034
0.561143,0.313703,-0.938882
0.569508,0.315976,-0.938793
0.512643,0.312996,-0.942057
0.500404,0.314607,-0.942083
0.488530,0.316831,-0.942415
0.585123,0.340514,-0.647088
0.474297,0.338091,-0.658744
0.552861,0.391176,-0.863812
0.503830,0.390605,-0.866541
0.676942,0.590479,-0.430496
0.392293,0.580243,-0.488292
0.721964,0.911265,-0.333846
0.316028,0.911931,-0.738827
0.726150,1.187584,-0.585722
0.391645,0.828048,-1.295999
0.741415,1.280676,-0.656184
0.427264,0.839093,-1.409398
0.725860,1.279313,-0.717849
0.441911,0.799521,-1.410610
0.708182,1.243060,-0.616255
0.437022,0.789887,-1.303149
0.619539,1.077823,-0.011490
0.437792,1.087254,0.012923
0.604992,1.540809,0.148288
0.415171,1.538548,0.124417
0.595248,1.910837,0.693220
0.414652,1.908612,0.542190
0.598890,1.960756,0.724139
0.410842,1.958974,0.572972
0.568922,2.040245,0.340593
0.434572,2.034048,0.138429
0.523121,0.370275,-0.032724
0.479323,0.323524,0.013075
0.569703,0.326425,0.012656
0.497608,0.410274,-0.001507
0.545894,0.411165,-0.001881
0.520178,0.449980,-0.011711
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
