X,Y,Z
0.529391,0.355678,-0.789727
0.550586,0.315502,-0.756276
0.560981,0.316243,-0.756032
0.569421,0.318017,-0.755624
0.512696,0.317326,-0.756204
0.500172,0.319011,-0.756170
0.488542,0.320611,-0.756390
0.585404,0.340806,-0.461778
0.474013,0.339593,-0.456438
0.552118,0.399168,-0.681116
0.504550,0.398832,-0.679968
0.674985,0.587116,-0.289244
0.392097,0.575844,-0.338901
0.721127,0.913943,-0.250753
0.308177,0.931647,-0.730492
0.724510,1.187294,-0.494822
0.397398,0.705113,-1.368203
0.737451,1.281092,-0.551906
0.434535,0.672388,-1.491444
0.713263,1.277051,-0.592899
0.441184,0.630625,-1.471987
0.696885,1.241207,-0.515514
0.437646,0.635413,-1.370315
0.616713,1.054225,-0.004868
0.435616,1.074646,0.006344
0.622793,1.531374,0.124922
0.428455,1.532899,0.096789
0.610965,1.907424,0.629991
0.430316,1.902691,0.458981
0.615629,1.957825,0.655332
0.423046,1.950673,0.486199
0.588790,2.033417,0.267017
0.457436,2.031142,0.045759
0.524855,0.367640,-0.032603
0.482751,0.320210,0.012646
0.572509,0.323755,0.011197
0.499495,0.406048,0.000061
0.548446,0.408422,-0.000837
0.522282,0.447345,-0.010059
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.425964,0.710624,-0.000000
0.463207,0.692032,-0.010622
0.496187,0.673036,-0.023113
0.513241,0.667945,-0.036369
0.499830,0.679936,-0.048277
0.453770,0.596821,-0.023889
0.463396,0.607555,-0.045988
0.475252,0.614759,-0.060906
0.486554,0.622361,-0.069546
0.424144,0.606807,-0.029028
0.470983,0.687912,-0.045709
0.476345,0.700497,-0.048112
0.472568,0.692438,-0.049725
0.403458,0.638755,-0.036017
0.453214,0.717347,-0.047248
0.453383,0.712962,-0.039077
0.446161,0.693220,-0.033441
0.388895,0.676762,-0.045759
0.428561,0.733947,-0.055652
0.431709,0.729584,-0.052565
0.425519,0.711436,-0.048243
