X,Y,Z
0.529166,0.355045,-0.757267
0.550196,0.314881,-0.717625
0.560800,0.315648,-0.717548
0.568961,0.317454,-0.717382
0.512198,0.316849,-0.719608
0.499745,0.318613,-0.719537
0.487932,0.320285,-0.719840
0.584818,0.340679,-0.427493
0.473962,0.339421,-0.430013
0.552103,0.398162,-0.651430
0.503845,0.398940,-0.651954
0.675328,0.588030,-0.264831
0.392112,0.577236,-0.312771
0.721545,0.911771,-0.242032
0.310434,0.929909,-0.679155
0.724924,1.189101,-0.493610
0.396359,0.706190,-1.320689
0.738741,1.287241,-0.550491
0.431621,0.672036,-1.444410
0.716126,1.280683,-0.591172
0.438371,0.629384,-1.423100
0.699101,1.243947,-0.511716
0.435258,0.635134,-1.322694
0.616761,1.058477,-0.007548
0.435509,1.077250,0.009051
0.619113,1.533326,0.118876
0.425107,1.533881,0.107912
0.607556,1.908552,0.618898
0.427282,1.903299,0.477985
0.612407,1.958900,0.641317
0.420316,1.951220,0.504593
0.584912,2.034306,0.248338
0.455287,2.031229,0.070018
0.522725,0.364584,-0.032864
0.479904,0.321070,0.014638
0.569307,0.323180,0.012671
0.496950,0.406493,-0.001926
0.545969,0.408112,-0.003024
0.520102,0.446851,-0.013515
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.429590,0.699408,-0.000000
0.461546,0.687065,-0.012302
0.489791,0.670300,-0.024575
0.505576,0.667083,-0.037432
0.497366,0.679666,-0.049419
0.456347,0.591544,-0.023401
0.462706,0.601120,-0.042837
0.471377,0.614493,-0.054910
0.479329,0.620108,-0.062640
0.424637,0.601520,-0.028801
0.461190,0.676934,-0.048038
0.468440,0.703641,-0.052982
0.467141,0.702764,-0.055854
0.401286,0.633624,-0.035838
0.442693,0.706294,-0.051582
0.450203,0.717592,-0.048418
0.448938,0.704977,-0.045432
0.385053,0.671221,-0.044848
0.416669,0.721420,-0.054537
0.421382,0.728735,-0.051678
0.418129,0.717926,-0.048336
