X,Y,Z
0.531183,0.357038,-0.617653
0.551710,0.316190,-0.577415
0.561443,0.316794,-0.577377
0.570456,0.318476,-0.577257
0.514208,0.318120,-0.578669
0.501706,0.319642,-0.578632
0.490732,0.321085,-0.578950
0.586076,0.340548,-0.303093
0.474561,0.339867,-0.305655
0.552313,0.400201,-0.518713
0.507244,0.399514,-0.519365
0.674782,0.586768,-0.166979
0.391761,0.568814,-0.199180
0.720861,0.916880,-0.145401
0.289499,0.919608,-0.561158
0.721260,1.184123,-0.390926
0.370204,0.680448,-1.215617
0.731205,1.279071,-0.455774
0.409409,0.645654,-1.333568
0.703361,1.268619,-0.500113
0.415451,0.606914,-1.306778
0.688479,1.233414,-0.415820
0.411477,0.614650,-1.236981
0.614958,1.059579,-0.002128
0.434548,1.100671,0.003767
0.625706,1.529290,0.066121
0.430219,1.530789,0.043375
0.612835,1.908303,0.503712
0.430607,1.902716,0.339657
0.617150,1.959013,0.524217
0.423489,1.951578,0.359194
0.589564,2.034204,0.159110
0.456423,2.029095,-0.056155
0.527477,0.365625,-0.032662
0.485372,0.320144,0.012691
0.574837,0.324632,0.011152
0.500193,0.402869,0.000409
0.551027,0.405916,-0.000418
0.523824,0.445462,-0.010567
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.328102,0.644556,0.000001
0.353674,0.597308,-0.011440
0.400443,0.586846,-0.028444
0.434199,0.619779,-0.043823
0.448579,0.646695,-0.059849
0.398655,0.573115,-0.054661
0.459961,0.596340,-0.073815
0.492046,0.613299,-0.084921
0.518321,0.628929,-0.092670
0.386108,0.617557,-0.059807
0.454039,0.639043,-0.078561
0.495859,0.651434,-0.084685
0.529558,0.664960,-0.091254
0.376766,0.660881,-0.062740
0.446425,0.676078,-0.074848
0.433288,0.661248,-0.067441
0.411768,0.651399,-0.062564
0.371864,0.698776,-0.066914
0.427600,0.699653,-0.074550
0.418946,0.685089,-0.067504
0.399621,0.675562,-0.062296
