X,Y,Z
0.530844,0.355253,-0.660189
0.551713,0.315425,-0.619126
0.561426,0.316107,-0.619103
0.570469,0.317871,-0.619001
0.514168,0.317072,-0.619501
0.501672,0.318765,-0.619423
0.490654,0.320449,-0.619723
0.586242,0.340207,-0.335246
0.474520,0.339510,-0.333615
0.551880,0.398879,-0.558100
0.506927,0.397866,-0.557263
0.674255,0.586597,-0.188275
0.390786,0.569629,-0.216018
0.720719,0.918856,-0.162635
0.284285,0.916431,-0.567827
0.720767,1.176871,-0.415445
0.363283,0.684406,-1.230031
0.730576,1.269371,-0.479055
0.405897,0.650424,-1.359307
0.702080,1.255127,-0.527991
0.412127,0.612457,-1.329975
0.687820,1.221362,-0.441846
0.408222,0.619995,-1.231865
0.614381,1.058722,-0.002000
0.433292,1.114950,0.003659
0.625880,1.528882,0.089741
0.430245,1.530661,0.050461
0.614714,1.908112,0.558086
0.431053,1.902670,0.387357
0.619373,1.958660,0.581959
0.424158,1.951416,0.410970
0.590580,2.034081,0.207623
0.456521,2.028509,-0.018199
0.522565,0.359740,-0.032588
0.481257,0.316750,0.015307
0.570288,0.319777,0.012116
0.497343,0.399254,-0.001169
0.547320,0.401280,-0.003274
0.520465,0.439642,-0.014542
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.330707,0.655380,0.000001
0.357126,0.608352,-0.009397
0.405255,0.592011,-0.024871
0.441943,0.618749,-0.039877
0.459370,0.644139,-0.055240
0.403963,0.575352,-0.047418
0.464956,0.597414,-0.066509
0.497167,0.617260,-0.079753
0.523860,0.634005,-0.089841
0.390302,0.617898,-0.054603
0.459660,0.646784,-0.073352
0.500639,0.663394,-0.080312
0.535111,0.676539,-0.088005
0.380488,0.662524,-0.059967
0.448988,0.684036,-0.070121
0.435155,0.672597,-0.061586
0.414916,0.660903,-0.057501
0.375285,0.702826,-0.067081
0.431752,0.710469,-0.073282
0.421356,0.699097,-0.065033
0.401247,0.688642,-0.059777
