X,Y,Z
0.530749,0.353689,-0.662232
0.551586,0.314686,-0.619872
0.561354,0.315448,-0.619875
0.570316,0.317288,-0.619773
0.514027,0.316192,-0.621120
0.501535,0.318050,-0.621052
0.490442,0.319968,-0.621358
0.586190,0.339873,-0.333018
0.474380,0.339242,-0.335289
0.551836,0.397373,-0.558918
0.506653,0.396196,-0.559448
0.673836,0.586473,-0.183870
0.390447,0.569876,-0.217040
0.720705,0.918862,-0.160311
0.282896,0.916651,-0.571437
0.720812,1.167246,-0.418713
0.362951,0.692930,-1.230997
0.730507,1.257201,-0.481111
0.405981,0.659534,-1.359002
0.702151,1.240945,-0.531475
0.412255,0.621568,-1.333399
0.687881,1.208206,-0.445258
0.408474,0.628948,-1.233321
0.614491,1.058214,-0.002014
0.433381,1.115093,0.003677
0.627156,1.528433,0.094016
0.431038,1.530255,0.053882
0.617092,1.907592,0.564984
0.433005,1.902123,0.391538
0.621734,1.958150,0.588912
0.426269,1.950782,0.414865
0.593616,2.033641,0.214133
0.459289,2.027811,-0.015990
0.522378,0.358967,-0.032643
0.480863,0.317061,0.015356
0.570165,0.319004,0.011960
0.497328,0.399137,-0.001234
0.546995,0.400864,-0.003394
0.520575,0.439522,-0.014025
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.331079,0.654461,0.000001
0.359945,0.608213,-0.010224
0.406771,0.600852,-0.026667
0.438093,0.635247,-0.042441
0.450923,0.663410,-0.058496
0.406656,0.580397,-0.050082
0.468246,0.600223,-0.069105
0.498876,0.618096,-0.078703
0.523775,0.637082,-0.084645
0.391919,0.622442,-0.055834
0.460635,0.644759,-0.074466
0.500025,0.659584,-0.079219
0.530185,0.676800,-0.084021
0.381061,0.665783,-0.059834
0.451010,0.688275,-0.072714
0.437228,0.675839,-0.064481
0.415150,0.666186,-0.058024
0.375815,0.706234,-0.065018
0.433580,0.715684,-0.071559
0.424475,0.703596,-0.063162
0.405187,0.694690,-0.056673
