X,Y,Z
0.530459,0.351795,-0.846903
0.551773,0.313548,-0.805055
0.561375,0.314822,-0.805164
0.570368,0.317038,-0.804767
0.514115,0.313663,-0.801615
0.501574,0.315137,-0.801423
0.490401,0.317180,-0.801677
0.586233,0.339650,-0.487284
0.474164,0.337031,-0.464518
0.551601,0.396288,-0.730040
0.505510,0.394042,-0.724178
0.671886,0.584394,-0.316234
0.389545,0.567836,-0.208330
0.707627,0.957931,-0.588437
0.292538,0.925395,-0.542933
0.567490,0.831376,-1.193157
0.421336,0.731834,-1.305079
0.521878,0.813982,-1.313756
0.461878,0.719068,-1.428887
0.523371,0.745111,-1.275550
0.470354,0.668044,-1.391454
0.532901,0.744269,-1.184415
0.461262,0.674431,-1.302024
0.609580,1.072158,-0.035876
0.420490,1.066553,0.038062
0.620745,1.518408,0.042967
0.413904,1.523343,0.231269
0.619696,1.886687,0.513380
0.427876,1.885396,0.682374
0.625708,1.937475,0.534961
0.422224,1.935654,0.716594
0.599299,2.015640,0.091508
0.458548,2.010321,0.274503
0.522588,0.359050,-0.032280
0.480322,0.316149,0.014809
0.568743,0.319997,0.013578
0.497591,0.399523,-0.002810
0.545822,0.401114,-0.003691
0.519793,0.439186,-0.015191
0.569940,0.807238,-0.000000
0.538423,0.766454,-0.002422
0.491535,0.743673,-0.015406
0.450464,0.755492,-0.027947
0.421422,0.769259,-0.040700
0.519754,0.721463,-0.042433
0.450536,0.747839,-0.062888
0.465521,0.756396,-0.070313
0.487032,0.753850,-0.072953
0.530363,0.763220,-0.050226
0.450820,0.787541,-0.068281
0.470561,0.789439,-0.067343
0.494498,0.786097,-0.066849
0.535187,0.804111,-0.056149
0.462961,0.823303,-0.069740
0.482054,0.821444,-0.058427
0.503332,0.816582,-0.050899
0.534571,0.843937,-0.061470
0.479224,0.849411,-0.072066
0.494095,0.845487,-0.063614
0.513762,0.841850,-0.056932
0.444067,0.746777,0.000000
0.488699,0.727436,-0.010792
0.525549,0.699769,-0.018583
0.555204,0.676276,-0.025561
0.582347,0.655798,-0.034340
0.503740,0.707100,-0.033882
0.520487,0.686786,-0.053377
0.529457,0.668398,-0.066249
0.538009,0.647792,-0.075712
0.481968,0.707423,-0.039761
0.495560,0.687062,-0.057181
0.505783,0.664818,-0.068882
0.514256,0.641680,-0.079851
0.457161,0.710981,-0.045815
0.465032,0.695545,-0.065296
0.473405,0.678341,-0.075279
0.483039,0.656850,-0.083690
0.431198,0.716844,-0.052102
0.425143,0.710119,-0.070858
0.423443,0.698339,-0.078741
0.423281,0.683078,-0.085335
