X,Y,Z
0.529597,0.356012,-0.801205
0.550820,0.315639,-0.766401
0.561077,0.316358,-0.766230
0.569673,0.318121,-0.766010
0.512938,0.317590,-0.767326
0.500424,0.319314,-0.767279
0.489036,0.320880,-0.767547
0.585646,0.340806,-0.475323
0.474198,0.339722,-0.475606
0.552161,0.399565,-0.694465
0.505161,0.399105,-0.693949
0.674988,0.587053,-0.295452
0.392336,0.575821,-0.346510
0.721103,0.914529,-0.246980
0.305672,0.929788,-0.722797
0.724167,1.185088,-0.493059
0.391436,0.703346,-1.369091
0.737250,1.276477,-0.549259
0.427324,0.668465,-1.494199
0.712732,1.273996,-0.593281
0.434974,0.626223,-1.473703
0.696517,1.238831,-0.513668
0.431655,0.632060,-1.371738
0.615940,1.056483,-0.002742
0.434439,1.102206,0.004279
0.623257,1.531750,0.125444
0.428527,1.533042,0.089937
0.611873,1.908539,0.627402
0.430448,1.903878,0.454742
0.616216,1.959328,0.652485
0.423287,1.952265,0.480835
0.590305,2.034310,0.263613
0.456921,2.032037,0.038370
0.526057,0.365381,-0.032541
0.483905,0.319863,0.012657
0.573768,0.322842,0.010453
0.499751,0.403630,0.000858
0.550037,0.406315,-0.000416
0.523411,0.446481,-0.009296
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414777,0.695603,0.000000
0.455467,0.674245,-0.015790
0.487939,0.659464,-0.032445
0.505828,0.651853,-0.049261
0.492467,0.655468,-0.064676
0.445058,0.578987,-0.030500
0.470589,0.608146,-0.056594
0.485364,0.622958,-0.073441
0.492630,0.630141,-0.083127
0.415774,0.597844,-0.035054
0.470043,0.679154,-0.055955
0.474511,0.694930,-0.059906
0.467420,0.683536,-0.062682
0.395085,0.635151,-0.041924
0.451171,0.712312,-0.058048
0.451827,0.710332,-0.051483
0.442034,0.688609,-0.046489
0.380644,0.676796,-0.051663
0.424931,0.731734,-0.064489
0.427330,0.726162,-0.062542
0.417886,0.706198,-0.059097
