X,Y,Z
0.530627,0.357107,-0.631874
0.551370,0.316188,-0.595330
0.561284,0.316794,-0.595223
0.570157,0.318477,-0.595122
0.513697,0.318129,-0.592604
0.501162,0.319659,-0.592492
0.490086,0.321098,-0.592793
0.585920,0.340642,-0.328371
0.474392,0.339896,-0.309515
0.552053,0.400372,-0.535680
0.506728,0.399816,-0.530073
0.675048,0.586771,-0.195706
0.392537,0.567733,-0.201990
0.721078,0.916431,-0.171201
0.293969,0.920012,-0.569670
0.722889,1.188873,-0.389927
0.382497,0.655822,-1.244549
0.734677,1.283888,-0.452393
0.410441,0.601944,-1.366888
0.707390,1.280495,-0.495861
0.415971,0.568478,-1.313002
0.691428,1.244279,-0.414824
0.416297,0.580918,-1.268630
0.614956,1.059428,-0.003782
0.433952,1.074310,0.005390
0.623478,1.529161,0.061003
0.428317,1.530654,0.074121
0.609097,1.907888,0.499044
0.427982,1.902542,0.402116
0.613416,1.958501,0.519549
0.421063,1.951534,0.425055
0.584904,2.033881,0.146152
0.452510,2.029314,-0.000641
0.528133,0.365484,-0.032740
0.485887,0.318713,0.011831
0.575601,0.324290,0.010557
0.500988,0.400576,0.001101
0.551715,0.405081,0.000499
0.524864,0.441755,-0.008825
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.346512,0.647090,0.000001
0.346825,0.585257,-0.003839
0.375920,0.541092,-0.013153
0.414764,0.533028,-0.022483
0.438218,0.540408,-0.031894
0.372694,0.515563,-0.025979
0.422873,0.478391,-0.038936
0.451933,0.454011,-0.047027
0.475413,0.433887,-0.051805
0.389979,0.547817,-0.032531
0.444398,0.499115,-0.044144
0.474596,0.469064,-0.050106
0.498835,0.443954,-0.054070
0.408047,0.584659,-0.037188
0.453652,0.546004,-0.048525
0.438092,0.556914,-0.042260
0.419634,0.569485,-0.034444
0.423679,0.620477,-0.042009
0.455158,0.583331,-0.047354
0.441582,0.591124,-0.036381
0.427163,0.603540,-0.025717
