X,Y,Z
0.529461,0.351813,-0.839322
0.551158,0.313640,-0.800027
0.561062,0.314950,-0.800139
0.569935,0.317177,-0.799757
0.513485,0.313674,-0.794599
0.500982,0.315138,-0.794395
0.489713,0.317155,-0.794662
0.585868,0.339671,-0.489005
0.473831,0.336932,-0.456914
0.550833,0.396309,-0.724121
0.504656,0.394042,-0.715687
0.670556,0.583384,-0.316638
0.389426,0.566829,-0.210404
0.706232,0.957447,-0.588651
0.295960,0.926171,-0.540312
0.562167,0.825350,-1.180450
0.427069,0.728067,-1.279457
0.518144,0.805603,-1.297801
0.470607,0.708626,-1.401182
0.520195,0.736852,-1.257806
0.477704,0.661237,-1.362363
0.528294,0.736722,-1.170676
0.467704,0.667781,-1.275689
0.606725,1.067625,-0.038263
0.420775,1.063587,0.040460
0.619772,1.514559,0.043351
0.413362,1.519848,0.217239
0.618988,1.882522,0.504483
0.425634,1.883084,0.645326
0.625264,1.933124,0.525361
0.419537,1.933819,0.677137
0.598087,2.011682,0.098503
0.456456,2.008379,0.236717
0.521599,0.360754,-0.032376
0.479500,0.317703,0.014446
0.568330,0.320497,0.012993
0.496459,0.401463,-0.002170
0.545065,0.402737,-0.003113
0.519015,0.441427,-0.014067
0.568884,0.799404,-0.000000
0.539815,0.759031,-0.002517
0.492843,0.737725,-0.015192
0.451343,0.748182,-0.027554
0.420949,0.759283,-0.039749
0.518279,0.709382,-0.040347
0.448566,0.735019,-0.062002
0.463261,0.748500,-0.069888
0.484285,0.744483,-0.072648
0.528509,0.748867,-0.048182
0.451188,0.774946,-0.066575
0.469099,0.780893,-0.064846
0.491115,0.775411,-0.063796
0.533532,0.789592,-0.054683
0.463224,0.810800,-0.069123
0.481010,0.812185,-0.057705
0.501904,0.806507,-0.049803
0.533582,0.829118,-0.060615
0.479426,0.836336,-0.072084
0.493137,0.834242,-0.064280
0.512941,0.830403,-0.057583
0.447431,0.734569,0.000000
0.489988,0.715788,-0.009385
0.526685,0.689967,-0.016211
0.555158,0.666975,-0.022665
0.581628,0.646562,-0.031140
0.507145,0.693286,-0.029800
0.522559,0.670773,-0.047167
0.530672,0.651849,-0.058848
0.538477,0.631617,-0.067599
0.485105,0.693812,-0.036115
0.497921,0.672002,-0.051313
0.506448,0.648118,-0.061969
0.513739,0.624087,-0.072101
0.460089,0.698204,-0.042699
0.467172,0.681408,-0.060076
0.474417,0.662496,-0.069086
0.484235,0.640573,-0.076917
0.434349,0.705661,-0.049505
0.427728,0.696427,-0.066733
0.426394,0.685380,-0.073555
0.427611,0.672255,-0.079303
