X,Y,Z
0.529695,0.348239,-0.866228
0.550623,0.312366,-0.826380
0.561038,0.313593,-0.826304
0.569380,0.315919,-0.826525
0.512356,0.312748,-0.831411
0.500149,0.314330,-0.831296
0.488234,0.316532,-0.831656
0.585131,0.340408,-0.538285
0.474207,0.337896,-0.552942
0.552752,0.390301,-0.759365
0.503631,0.389546,-0.762426
0.677128,0.590954,-0.340660
0.392606,0.580061,-0.398337
0.722030,0.908468,-0.216532
0.325138,0.870935,-0.344317
0.727086,1.169138,-0.428481
0.300836,1.096691,-0.620518
0.746250,1.251143,-0.499329
0.279857,1.172109,-0.695532
0.726793,1.256215,-0.570414
0.299619,1.168000,-0.782717
0.710471,1.223125,-0.466185
0.313476,1.140994,-0.662369
0.622757,1.122835,-0.019172
0.437582,1.114790,0.020920
0.594412,1.558435,0.059169
0.408699,1.555311,0.090397
0.572285,1.946298,0.560707
0.396970,1.947373,0.447545
0.574612,2.003126,0.587951
0.394069,2.003478,0.468704
0.540603,2.067738,0.199538
0.409958,2.074019,0.021502
0.524520,0.369822,-0.032834
0.481532,0.322586,0.012832
0.571918,0.326493,0.011863
0.499007,0.409685,-0.000810
0.547051,0.411961,-0.001376
0.521230,0.450487,-0.010314
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
