X,Y,Z
0.530973,0.357709,-0.638314
0.551879,0.316410,-0.600628
0.561509,0.316949,-0.600537
0.570676,0.318575,-0.600439
0.514338,0.318368,-0.597781
0.501830,0.319802,-0.597665
0.490915,0.321124,-0.597946
0.586300,0.340549,-0.330893
0.474671,0.339871,-0.313139
0.551933,0.401163,-0.541258
0.507298,0.400531,-0.535896
0.674826,0.586695,-0.196311
0.391261,0.569369,-0.202555
0.720735,0.918829,-0.166648
0.287259,0.916156,-0.563961
0.720477,1.193310,-0.410778
0.363576,0.667724,-1.212119
0.730583,1.291862,-0.477267
0.405451,0.628181,-1.344176
0.701971,1.285374,-0.523512
0.411586,0.589013,-1.302793
0.687485,1.248313,-0.436658
0.407487,0.598375,-1.213428
0.614237,1.059675,-0.001945
0.433147,1.114709,0.003600
0.623024,1.529452,0.074707
0.428439,1.531080,0.048778
0.608831,1.908747,0.522435
0.426546,1.903140,0.381589
0.613502,1.959267,0.544628
0.419311,1.951962,0.403863
0.582679,2.034534,0.174591
0.449889,2.029191,-0.025590
0.525281,0.363305,-0.032586
0.483254,0.318295,0.013164
0.572471,0.321648,0.011551
0.499498,0.401520,-0.000173
0.549250,0.403812,-0.001276
0.522567,0.442309,-0.011423
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.334798,0.654235,0.000000
0.342350,0.592776,-0.008674
0.377481,0.552228,-0.019896
0.416316,0.552491,-0.029067
0.439214,0.565500,-0.037287
0.382432,0.536057,-0.040823
0.442598,0.504635,-0.056703
0.477123,0.492300,-0.062162
0.503923,0.486550,-0.063624
0.391918,0.571550,-0.043691
0.459879,0.536523,-0.058605
0.498546,0.519934,-0.062401
0.529280,0.511126,-0.063684
0.402226,0.612322,-0.044477
0.455074,0.586965,-0.059805
0.439874,0.586741,-0.054035
0.420232,0.593720,-0.045053
0.411284,0.650050,-0.045287
0.450917,0.623181,-0.053766
0.437428,0.622036,-0.045064
0.420724,0.630996,-0.035183
