X,Y,Z
0.529254,0.354968,-0.762999
0.550350,0.314965,-0.723988
0.560872,0.315761,-0.723894
0.569116,0.317601,-0.723733
0.512457,0.316803,-0.726594
0.499959,0.318555,-0.726536
0.488191,0.320260,-0.726832
0.584975,0.340719,-0.434672
0.473968,0.339422,-0.440552
0.552088,0.398332,-0.657059
0.504095,0.398639,-0.658465
0.675013,0.587483,-0.268558
0.392077,0.576561,-0.319332
0.721175,0.912178,-0.236467
0.308254,0.932090,-0.686823
0.724734,1.186396,-0.492097
0.396069,0.705017,-1.322038
0.737608,1.278466,-0.548495
0.431581,0.671692,-1.443886
0.713359,1.275579,-0.590429
0.439051,0.629500,-1.423447
0.696916,1.240121,-0.509664
0.435979,0.634667,-1.323771
0.616812,1.055338,-0.005337
0.435653,1.076084,0.006818
0.621985,1.531612,0.118067
0.427660,1.532968,0.096001
0.609916,1.907867,0.611140
0.429830,1.902536,0.452792
0.614676,1.958302,0.634844
0.422477,1.950271,0.477942
0.587806,2.033376,0.248181
0.458150,2.030683,0.043136
0.523181,0.364371,-0.032652
0.480867,0.319891,0.014134
0.570468,0.322142,0.012292
0.498141,0.405659,-0.001540
0.546467,0.406960,-0.002655
0.520815,0.446411,-0.012347
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.425922,0.711810,-0.000000
0.462012,0.693059,-0.010939
0.494467,0.673992,-0.023246
0.510440,0.667386,-0.036294
0.496514,0.678981,-0.048176
0.454221,0.592777,-0.022553
0.464284,0.610250,-0.043262
0.470300,0.617180,-0.057490
0.475984,0.617953,-0.066555
0.423476,0.603423,-0.027511
0.466238,0.684184,-0.043554
0.472097,0.697720,-0.046931
0.469421,0.688738,-0.049802
0.401511,0.635242,-0.034225
0.447564,0.712412,-0.044994
0.449152,0.710498,-0.038119
0.442947,0.690406,-0.033869
0.385996,0.673050,-0.043617
0.421977,0.729478,-0.052540
0.425056,0.726962,-0.050070
0.418474,0.708776,-0.046843
