X,Y,Z
0.530823,0.353542,-0.658362
0.551598,0.314612,-0.610561
0.561349,0.315425,-0.610645
0.570301,0.317285,-0.610546
0.514075,0.315892,-0.613381
0.501580,0.317682,-0.613321
0.490469,0.319724,-0.613689
0.586195,0.339880,-0.302380
0.474338,0.339097,-0.308762
0.551857,0.397370,-0.549042
0.506765,0.396105,-0.551068
0.673872,0.586276,-0.154289
0.390645,0.569843,-0.196120
0.720783,0.919622,-0.158592
0.282738,0.916700,-0.573092
0.709231,1.153221,-0.429217
0.368950,0.669958,-1.230773
0.709806,1.239603,-0.501118
0.413588,0.641546,-1.361265
0.683280,1.217228,-0.538624
0.420700,0.602815,-1.332757
0.672535,1.186601,-0.452105
0.414669,0.607073,-1.232454
0.614484,1.059484,-0.003757
0.433324,1.093323,0.005581
0.626949,1.529929,0.058691
0.430466,1.530622,0.061765
0.616626,1.909421,0.509653
0.432792,1.902356,0.407342
0.621251,1.959425,0.529969
0.426045,1.950907,0.431796
0.593051,2.034702,0.136563
0.458843,2.028571,-0.010669
0.522749,0.359278,-0.032511
0.481320,0.316772,0.015204
0.570293,0.319800,0.012376
0.497437,0.399335,-0.001610
0.546998,0.401038,-0.003376
0.520162,0.439878,-0.014383
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.348565,0.638423,0.000001
0.378254,0.595027,-0.007508
0.422080,0.581971,-0.022663
0.451425,0.607809,-0.037557
0.465373,0.632369,-0.052228
0.427521,0.549883,-0.042222
0.480103,0.579118,-0.060634
0.507996,0.599533,-0.072073
0.529702,0.617582,-0.079943
0.409290,0.580649,-0.049255
0.471052,0.614744,-0.067655
0.506779,0.635746,-0.073923
0.533068,0.652701,-0.080343
0.395109,0.618318,-0.054640
0.455305,0.660769,-0.066644
0.443806,0.653190,-0.058657
0.425254,0.637759,-0.053550
0.385735,0.655642,-0.061121
0.435924,0.682804,-0.067303
0.427268,0.675583,-0.059113
0.411293,0.662180,-0.053418
