X,Y,Z
0.516127,0.462304,-0.668777
0.535528,0.429693,-0.623131
0.546537,0.431231,-0.623230
0.553352,0.433165,-0.623149
0.498838,0.427949,-0.631534
0.487521,0.428501,-0.631291
0.476681,0.429577,-0.631764
0.569474,0.448785,-0.290701
0.460009,0.445022,-0.322634
0.540065,0.504936,-0.544640
0.490530,0.504890,-0.554755
0.651344,0.650874,-0.071705
0.369730,0.639009,-0.216812
0.716195,0.922910,-0.012827
0.234587,0.868435,-0.553557
0.657871,1.108998,-0.302893
0.393579,0.838197,-1.190253
0.657403,1.192039,-0.374064
0.446699,0.863976,-1.323447
0.639321,1.161813,-0.418662
0.465586,0.823795,-1.304680
0.633416,1.115947,-0.327987
0.451858,0.813557,-1.191807
0.599499,1.170185,0.011925
0.399510,1.166866,-0.009774
0.592842,1.598603,0.020210
0.401903,1.593182,-0.023443
0.579126,2.000901,0.397914
0.397080,1.994036,0.249879
0.580194,2.052673,0.410063
0.390215,2.046319,0.266018
0.553629,2.127052,-0.010768
0.420555,2.115203,-0.211702
0.514602,0.481280,-0.026904
0.476311,0.429509,0.003369
0.550930,0.430808,0.007973
0.491317,0.508729,0.004253
0.535563,0.508134,0.007014
0.513569,0.547515,-0.001080
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.372279,0.836092,0.000000
0.407146,0.786765,-0.003615
0.445676,0.777724,-0.005539
0.475874,0.794948,-0.006537
0.490776,0.812279,-0.006794
0.452478,0.807717,-0.011913
0.495776,0.806333,-0.014258
0.518546,0.807341,-0.014896
0.536039,0.808567,-0.015012
0.451514,0.845978,-0.011803
0.496545,0.854580,-0.013727
0.523496,0.860461,-0.013915
0.542587,0.866658,-0.014384
0.447721,0.871946,-0.011006
0.483949,0.855938,-0.013372
0.485154,0.836806,-0.011253
0.479330,0.829031,-0.008806
0.444755,0.885665,-0.010399
0.474089,0.863377,-0.011144
0.472551,0.843573,-0.006899
0.464495,0.835549,-0.003166
