X,Y,Z
0.517455,0.461320,-0.925813
0.536724,0.429815,-0.879196
0.547234,0.431583,-0.879104
0.554488,0.433732,-0.879133
0.499876,0.427598,-0.892568
0.488296,0.428031,-0.892617
0.477592,0.429145,-0.892950
0.570047,0.449947,-0.528465
0.460405,0.445203,-0.586586
0.541184,0.503620,-0.793265
0.491132,0.502065,-0.808664
0.651075,0.656009,-0.274507
0.368219,0.645462,-0.367902
0.716677,0.921700,-0.161211
0.237063,0.869724,-0.280213
0.649785,1.125199,-0.435454
0.299156,1.089026,-0.545853
0.644045,1.200295,-0.514407
0.299377,1.152126,-0.624797
0.623835,1.179762,-0.566864
0.333024,1.131792,-0.674394
0.623360,1.155890,-0.465013
0.328177,1.105843,-0.568685
0.584852,1.196509,-0.015688
0.392655,1.188206,0.017831
0.567374,1.649296,-0.007909
0.376512,1.637295,-0.025879
0.548335,2.054209,0.410569
0.367104,2.048884,0.229819
0.549762,2.107929,0.426658
0.364166,2.103236,0.239600
0.516097,2.181147,-0.002864
0.380794,2.178886,-0.247122
0.510240,0.483891,-0.027282
0.473157,0.430364,0.003683
0.548176,0.432392,0.006408
0.486478,0.509548,0.006146
0.532812,0.509860,0.007803
0.509277,0.550073,0.000017
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
