X,Y,Z
0.519004,0.464427,-0.551593
0.537413,0.432163,-0.507449
0.546822,0.433594,-0.507464
0.553772,0.435340,-0.507357
0.502978,0.429435,-0.515795
0.490094,0.429494,-0.515650
0.479771,0.430520,-0.516117
0.569748,0.449308,-0.194362
0.461287,0.445001,-0.227654
0.540543,0.506606,-0.436134
0.494569,0.505394,-0.446832
0.648608,0.648308,-0.010362
0.370727,0.633977,-0.148983
0.717188,0.919536,0.040737
0.227720,0.857014,-0.558586
0.667174,1.110972,-0.155668
0.404230,0.731005,-1.140221
0.663078,1.199448,-0.200900
0.452799,0.721673,-1.258776
0.641196,1.162156,-0.229423
0.469234,0.694096,-1.216876
0.637163,1.126967,-0.171131
0.458394,0.697809,-1.133474
0.602073,1.157200,0.013284
0.398576,1.156607,-0.011249
0.598292,1.583812,-0.005424
0.407085,1.580234,-0.044275
0.585384,1.986038,0.310939
0.405294,1.981844,0.162410
0.585193,2.037401,0.317206
0.396193,2.033238,0.171764
0.559829,2.113409,-0.082835
0.426813,2.103865,-0.283466
0.518912,0.480433,-0.027124
0.481620,0.427750,0.003430
0.556245,0.431899,0.008417
0.493180,0.506254,0.004341
0.539226,0.508100,0.007422
0.515515,0.546978,-0.001904
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
