X,Y,Z
0.518864,0.461490,-0.929298
0.537917,0.430294,-0.883264
0.547788,0.432075,-0.883170
0.555349,0.434310,-0.883189
0.501451,0.427932,-0.897201
0.489387,0.428342,-0.897236
0.478900,0.429660,-0.897578
0.570478,0.450387,-0.532617
0.461121,0.445188,-0.591317
0.541749,0.503790,-0.796435
0.492411,0.502154,-0.812784
0.650420,0.656059,-0.277195
0.368413,0.644761,-0.372869
0.716921,0.921280,-0.163398
0.236310,0.868965,-0.275376
0.650148,1.121147,-0.437082
0.297743,1.089752,-0.534482
0.643410,1.196689,-0.516008
0.297554,1.155992,-0.611757
0.623317,1.175021,-0.566276
0.331474,1.135534,-0.659615
0.623026,1.151731,-0.465760
0.326666,1.109397,-0.556228
0.584230,1.195330,-0.016067
0.391954,1.186701,0.018184
0.567096,1.648359,-0.003215
0.376281,1.636590,-0.024609
0.547845,2.053094,0.418422
0.366758,2.047790,0.232203
0.549268,2.106871,0.435245
0.363954,2.102118,0.242473
0.515569,2.180494,0.010652
0.380248,2.178009,-0.241178
0.510733,0.484472,-0.027357
0.473155,0.431675,0.003557
0.548523,0.433272,0.006737
0.486863,0.510235,0.005781
0.532917,0.510515,0.007754
0.509682,0.550426,0.000038
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
