X,Y,Z
0.519595,0.464348,-0.608050
0.537343,0.433786,-0.564077
0.546179,0.434825,-0.564137
0.553565,0.436311,-0.564097
0.503080,0.431389,-0.573267
0.490173,0.431517,-0.573156
0.479882,0.432327,-0.573678
0.569095,0.448751,-0.240029
0.461156,0.443971,-0.272479
0.540472,0.507059,-0.487656
0.495664,0.506229,-0.498828
0.645749,0.645148,-0.045465
0.367620,0.631572,-0.174058
0.719073,0.919088,0.007468
0.214036,0.852740,-0.592315
0.679545,1.127946,-0.169981
0.414035,0.684533,-1.155097
0.665767,1.222918,-0.213179
0.464543,0.663131,-1.276882
0.646715,1.183545,-0.238941
0.483041,0.632918,-1.222307
0.642625,1.160343,-0.184379
0.469671,0.639067,-1.144408
0.600384,1.153777,0.008791
0.392420,1.152802,-0.006840
0.597233,1.579962,-0.018102
0.401537,1.575640,-0.004773
0.579239,1.980573,0.321156
0.396034,1.975930,0.245699
0.579418,2.031303,0.329115
0.388295,2.026868,0.260434
0.560143,2.109134,-0.082719
0.420672,2.100920,-0.197360
0.513267,0.482130,-0.026795
0.475821,0.428617,0.003428
0.550289,0.430960,0.007617
0.489894,0.507980,0.004423
0.533476,0.508266,0.006902
0.511102,0.546591,-0.000686
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.383937,0.692953,0.000000
0.397563,0.638111,-0.005549
0.429951,0.613436,-0.009535
0.461783,0.618025,-0.012094
0.481149,0.630366,-0.013725
0.443316,0.623241,-0.018429
0.483264,0.598507,-0.024154
0.506791,0.585137,-0.026156
0.525677,0.575748,-0.027210
0.454076,0.655619,-0.017623
0.495918,0.646856,-0.022670
0.521878,0.644513,-0.023463
0.542269,0.646263,-0.023863
0.458631,0.682675,-0.015917
0.483667,0.662951,-0.020488
0.474663,0.653269,-0.017173
0.462126,0.654113,-0.013163
0.460802,0.702749,-0.014577
0.477701,0.678595,-0.017084
0.470305,0.670485,-0.012703
0.460031,0.672849,-0.007935
