X,Y,Z
0.524114,0.466787,-0.686601
0.539445,0.436767,-0.639926
0.547112,0.437863,-0.639984
0.556006,0.439722,-0.639909
0.506635,0.433034,-0.651946
0.492940,0.432644,-0.651795
0.481544,0.433049,-0.652238
0.569315,0.450338,-0.303910
0.462742,0.443998,-0.352796
0.541470,0.509503,-0.561000
0.497970,0.508369,-0.575902
0.646469,0.645976,-0.084879
0.367223,0.632733,-0.244647
0.718622,0.919687,-0.021917
0.214374,0.869537,-0.579658
0.681098,1.111815,-0.319309
0.381423,0.837135,-1.173641
0.679820,1.211041,-0.388919
0.439214,0.852588,-1.298221
0.657710,1.161044,-0.431848
0.457202,0.814231,-1.282116
0.652551,1.139023,-0.343646
0.443245,0.804790,-1.174299
0.599315,1.159013,0.012524
0.391865,1.156460,-0.010493
0.593850,1.581894,0.042533
0.401035,1.577636,0.005405
0.578242,1.981062,0.437389
0.396227,1.976438,0.302380
0.578348,2.031739,0.450871
0.388190,2.027424,0.320006
0.557213,2.108924,0.035087
0.420794,2.100308,-0.156441
0.516578,0.485461,-0.027251
0.478509,0.431744,0.002939
0.553802,0.434793,0.008059
0.491403,0.511123,0.004592
0.536483,0.512519,0.007778
0.513450,0.551241,-0.000442
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.364590,0.839944,0.000000
0.393971,0.792097,-0.005877
0.432818,0.782460,-0.008493
0.462402,0.795912,-0.008914
0.481800,0.806600,-0.008480
0.442987,0.822078,-0.019032
0.485375,0.817638,-0.023699
0.509196,0.815185,-0.025871
0.528343,0.815051,-0.026875
0.442278,0.857348,-0.016727
0.488308,0.867224,-0.017574
0.514838,0.872084,-0.015864
0.534149,0.879269,-0.014797
0.436479,0.880305,-0.013404
0.468697,0.863129,-0.013200
0.467856,0.842880,-0.007262
0.459971,0.834319,-0.002357
0.429714,0.891879,-0.010627
0.455630,0.872066,-0.009844
0.455205,0.855795,-0.003315
0.447821,0.848588,0.002453
