X,Y,Z
0.516829,0.461199,-0.924763
0.536196,0.429577,-0.878848
0.546995,0.431356,-0.878778
0.554174,0.433486,-0.878806
0.499188,0.427409,-0.891010
0.487827,0.427833,-0.891050
0.477032,0.428826,-0.891354
0.569903,0.449789,-0.527979
0.460195,0.445198,-0.579349
0.540915,0.503470,-0.791734
0.490578,0.501928,-0.808131
0.651199,0.656007,-0.274217
0.368207,0.645637,-0.362765
0.716655,0.922143,-0.157180
0.237345,0.869813,-0.278173
0.649915,1.127832,-0.426265
0.300115,1.088468,-0.546672
0.644582,1.203786,-0.504948
0.300440,1.151275,-0.625856
0.624430,1.184446,-0.559927
0.334167,1.131165,-0.675690
0.623755,1.160412,-0.457122
0.329251,1.105555,-0.569756
0.584993,1.196502,-0.016044
0.392933,1.188280,0.018239
0.567739,1.649931,-0.021912
0.376740,1.638185,-0.030658
0.548604,2.056681,0.391697
0.367171,2.051786,0.216335
0.550196,2.110634,0.406931
0.364355,2.106571,0.225068
0.516320,2.183348,-0.025783
0.381006,2.181523,-0.265153
0.510366,0.483963,-0.027363
0.473428,0.430525,0.003563
0.548404,0.432661,0.006410
0.486391,0.509485,0.006306
0.533107,0.510047,0.008035
0.509330,0.549996,0.000112
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
