X,Y,Z
0.520739,0.463917,-0.638561
0.537804,0.432881,-0.593279
0.546621,0.434148,-0.593243
0.553924,0.435792,-0.593081
0.503930,0.429641,-0.604149
0.490760,0.429532,-0.604005
0.480397,0.430565,-0.604474
0.569210,0.448888,-0.260614
0.461640,0.443857,-0.307800
0.540473,0.506484,-0.515886
0.495837,0.505005,-0.530068
0.645993,0.646105,-0.050365
0.371357,0.630677,-0.229285
0.718870,0.916648,-0.003900
0.214153,0.849349,-0.625931
0.678165,1.118297,-0.198055
0.428345,0.762700,-1.183831
0.666687,1.205404,-0.254525
0.485820,0.762176,-1.302713
0.647504,1.174162,-0.292388
0.500470,0.730905,-1.258935
0.643133,1.150173,-0.219259
0.483877,0.733168,-1.174528
0.599579,1.155019,0.013413
0.393139,1.152600,-0.011412
0.593619,1.583571,0.028251
0.400985,1.575491,-0.020823
0.575336,1.984386,0.403106
0.394328,1.977866,0.235384
0.574950,2.035439,0.414399
0.386297,2.029154,0.249323
0.554485,2.111741,0.003179
0.416352,2.101627,-0.220166
0.516208,0.482366,-0.026690
0.478645,0.429321,0.003338
0.552894,0.432031,0.008335
0.492749,0.508531,0.003850
0.536281,0.509001,0.006825
0.514019,0.547624,-0.001325
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
