X,Y,Z
0.524286,0.466888,-0.684374
0.539536,0.436941,-0.637117
0.547131,0.438043,-0.637182
0.556054,0.439908,-0.637103
0.506752,0.433103,-0.648916
0.493005,0.432680,-0.648763
0.481604,0.433069,-0.649211
0.569302,0.450459,-0.301449
0.462766,0.444001,-0.348777
0.541538,0.509608,-0.558476
0.498088,0.508486,-0.573085
0.646545,0.646003,-0.081426
0.367221,0.633077,-0.241035
0.718490,0.919735,-0.020760
0.214489,0.870973,-0.578280
0.679149,1.110595,-0.320585
0.380392,0.836247,-1.180813
0.680061,1.210536,-0.391628
0.438672,0.851918,-1.307789
0.658809,1.161235,-0.435856
0.456695,0.813065,-1.292927
0.653501,1.139184,-0.345789
0.442762,0.803606,-1.182290
0.599121,1.159840,0.012334
0.391678,1.157040,-0.010280
0.593269,1.582063,0.039455
0.400966,1.577982,0.003475
0.578104,1.981162,0.438028
0.396180,1.976598,0.294379
0.578195,2.031898,0.451788
0.388166,2.027540,0.311361
0.557021,2.108857,0.035620
0.420751,2.100218,-0.163144
0.515595,0.485515,-0.027095
0.477880,0.431883,0.003151
0.552833,0.434893,0.007741
0.490823,0.510809,0.004782
0.535935,0.511951,0.007621
0.512834,0.550821,-0.000529
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.366629,0.841193,0.000000
0.396083,0.792803,-0.007031
0.434807,0.783067,-0.009891
0.465221,0.797524,-0.010119
0.484659,0.809643,-0.009401
0.443832,0.823530,-0.019867
0.487548,0.818902,-0.023611
0.511279,0.816350,-0.025043
0.530580,0.816188,-0.025689
0.443661,0.858829,-0.016394
0.490185,0.868558,-0.016583
0.516653,0.872913,-0.014468
0.535914,0.879505,-0.013307
0.438507,0.881259,-0.011910
0.472373,0.863556,-0.011249
0.471392,0.842824,-0.005360
0.463066,0.833918,-0.000651
0.432552,0.892417,-0.008033
0.459031,0.872270,-0.007287
0.458691,0.855796,-0.001251
0.451265,0.848474,0.004071
