X,Y,Z
0.520638,0.464199,-0.591664
0.537804,0.433654,-0.547615
0.546611,0.434813,-0.547638
0.553941,0.436364,-0.547569
0.503773,0.430394,-0.557501
0.490600,0.430235,-0.557384
0.480251,0.431119,-0.557894
0.569202,0.449023,-0.225929
0.461453,0.443853,-0.264665
0.540512,0.507013,-0.472566
0.495831,0.505328,-0.485300
0.645554,0.645861,-0.035259
0.368604,0.631034,-0.184813
0.718859,0.917035,0.018050
0.214414,0.849497,-0.600377
0.678047,1.126152,-0.143404
0.419606,0.703607,-1.149974
0.666289,1.220504,-0.183535
0.474160,0.686021,-1.267716
0.647254,1.183468,-0.211208
0.489447,0.659750,-1.231458
0.642854,1.159890,-0.158370
0.474777,0.666033,-1.142067
0.599919,1.152951,0.012479
0.393074,1.152184,-0.010514
0.595125,1.580047,-0.014931
0.401354,1.574763,-0.021093
0.576848,1.981807,0.310057
0.395330,1.976801,0.223566
0.576446,2.032800,0.316642
0.387398,2.028020,0.237016
0.557933,2.109595,-0.090228
0.418770,2.100403,-0.221723
0.513832,0.483148,-0.027077
0.476298,0.430294,0.004015
0.551064,0.432863,0.007968
0.490319,0.509622,0.004135
0.534241,0.510365,0.006550
0.511789,0.549422,-0.001343
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.388098,0.700020,0.000000
0.406437,0.647715,-0.001998
0.438090,0.631617,-0.000956
0.459674,0.647456,0.000154
0.469982,0.661361,0.001399
0.472698,0.638485,-0.004261
0.509045,0.613878,-0.004434
0.529032,0.602521,-0.003911
0.544221,0.594552,-0.003098
0.479309,0.672251,-0.003213
0.514285,0.667184,-0.001110
0.532954,0.669306,-0.000451
0.546532,0.672613,0.000104
0.475434,0.700247,-0.001953
0.476275,0.685356,-0.000424
0.462580,0.679607,-0.001533
0.452454,0.679982,-0.001538
0.467885,0.719296,-0.000873
0.465546,0.700900,-0.000245
0.453499,0.695200,0.001274
0.444037,0.695694,0.003326
