X,Y,Z
0.520109,0.464292,-0.598397
0.537563,0.433752,-0.554965
0.546383,0.434827,-0.555006
0.553743,0.436354,-0.554958
0.503423,0.431063,-0.564129
0.490422,0.431126,-0.564016
0.480093,0.431969,-0.564539
0.569149,0.448931,-0.234291
0.461289,0.443973,-0.267601
0.540508,0.507047,-0.479359
0.495786,0.505852,-0.490668
0.645658,0.645528,-0.043311
0.368026,0.631132,-0.178315
0.718966,0.918095,0.011689
0.214380,0.850895,-0.597161
0.679329,1.126847,-0.151089
0.418115,0.687581,-1.148831
0.665975,1.219138,-0.190698
0.467344,0.667433,-1.267843
0.646960,1.183352,-0.215202
0.483794,0.638707,-1.218593
0.642806,1.159926,-0.164453
0.469979,0.644465,-1.138144
0.600390,1.153336,0.010545
0.392961,1.152643,-0.008608
0.597019,1.579347,-0.017917
0.401598,1.574962,-0.006739
0.579149,1.980239,0.314166
0.396132,1.975614,0.242656
0.579188,2.030988,0.321536
0.388349,2.026572,0.257484
0.560417,2.108836,-0.087492
0.420998,2.100356,-0.197169
0.513279,0.482418,-0.026847
0.475547,0.429129,0.003725
0.550078,0.431961,0.007674
0.489937,0.508689,0.004366
0.533935,0.509046,0.006729
0.511424,0.547300,-0.001178
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.384439,0.691458,0.000000
0.402936,0.637947,-0.002325
0.434076,0.618613,-0.004333
0.462640,0.626623,-0.006273
0.477899,0.641949,-0.007378
0.453187,0.621543,-0.010824
0.490971,0.599463,-0.017088
0.513524,0.587125,-0.019767
0.531921,0.578991,-0.021039
0.463071,0.653396,-0.012067
0.503293,0.648282,-0.016279
0.527140,0.647456,-0.017081
0.546295,0.649271,-0.017471
0.465591,0.681466,-0.012888
0.486415,0.666588,-0.017483
0.476101,0.659363,-0.015525
0.463376,0.658827,-0.012386
0.464549,0.703454,-0.014012
0.476807,0.683524,-0.016013
0.469009,0.677244,-0.012420
0.458866,0.677728,-0.008354
