X,Y,Z
0.518160,0.461494,-0.931437
0.537377,0.430243,-0.884724
0.547529,0.432025,-0.884632
0.554926,0.434234,-0.884664
0.500716,0.427874,-0.897992
0.488868,0.428277,-0.898051
0.478321,0.429504,-0.898382
0.570266,0.450307,-0.532768
0.460729,0.445202,-0.588736
0.541451,0.503809,-0.798320
0.491715,0.502193,-0.813708
0.650722,0.656063,-0.276852
0.368259,0.645142,-0.371342
0.716719,0.921684,-0.161485
0.236660,0.869545,-0.284328
0.649925,1.124098,-0.434523
0.298325,1.090019,-0.549966
0.643746,1.199288,-0.513019
0.299258,1.154178,-0.629026
0.623595,1.178255,-0.564952
0.333000,1.133475,-0.677705
0.623209,1.154474,-0.463695
0.328066,1.107434,-0.572099
0.584419,1.196613,-0.015714
0.392142,1.188310,0.017835
0.567261,1.649771,-0.001569
0.376408,1.637800,-0.024574
0.548186,2.054393,0.421230
0.366922,2.049116,0.236375
0.549705,2.108158,0.438114
0.364027,2.103475,0.247118
0.515734,2.181624,0.012785
0.380620,2.179227,-0.237534
0.510378,0.484340,-0.027460
0.473082,0.431161,0.003654
0.548601,0.432737,0.006442
0.486309,0.510043,0.006180
0.532787,0.510554,0.007910
0.509307,0.550404,0.000205
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
