X,Y,Z
0.516126,0.462328,-0.748184
0.535589,0.429854,-0.700986
0.546659,0.431406,-0.701206
0.553661,0.433363,-0.701140
0.498597,0.428213,-0.713635
0.487368,0.428853,-0.713657
0.476475,0.430047,-0.714100
0.569635,0.449400,-0.363287
0.460010,0.445844,-0.414198
0.540316,0.504945,-0.620713
0.490209,0.505301,-0.636088
0.651445,0.654762,-0.120674
0.369733,0.644573,-0.255431
0.716886,0.923057,-0.022766
0.228744,0.867817,-0.354990
0.652541,1.108687,-0.328177
0.373842,0.956878,-0.772644
0.646916,1.186927,-0.409956
0.424900,1.003197,-0.879948
0.629665,1.160059,-0.464738
0.439377,0.962808,-0.888202
0.623570,1.098021,-0.358921
0.425747,0.946207,-0.780150
0.598989,1.181918,0.013519
0.401532,1.177457,-0.011428
0.588875,1.622732,0.018375
0.400774,1.619417,-0.026698
0.576442,2.025766,0.394643
0.394611,2.025769,0.218195
0.577625,2.075920,0.406430
0.388810,2.077838,0.228906
0.548648,2.154670,-0.011599
0.415187,2.151552,-0.242720
0.512329,0.482535,-0.027090
0.475065,0.430385,0.003756
0.549584,0.432994,0.007376
0.488676,0.508969,0.004936
0.533825,0.509254,0.007136
0.510753,0.548844,-0.000923
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
