X,Y,Z
0.524414,0.467016,-0.700108
0.539601,0.437134,-0.652213
0.547144,0.438234,-0.652291
0.556080,0.440100,-0.652190
0.506824,0.433209,-0.664475
0.493040,0.432747,-0.664308
0.481638,0.433118,-0.664759
0.569272,0.450583,-0.310752
0.462771,0.444004,-0.360652
0.541580,0.509736,-0.572302
0.498151,0.508649,-0.587424
0.646570,0.646086,-0.084493
0.367177,0.633263,-0.249158
0.718345,0.919861,-0.021858
0.214517,0.872173,-0.583792
0.676588,1.109189,-0.324895
0.380637,0.835838,-1.191857
0.679625,1.209537,-0.395528
0.438684,0.851723,-1.318802
0.658612,1.159280,-0.439537
0.456679,0.812713,-1.303557
0.653389,1.137209,-0.350014
0.442748,0.803364,-1.193246
0.599104,1.160143,0.012313
0.391603,1.157529,-0.010245
0.593269,1.582123,0.041922
0.400975,1.578961,0.006468
0.578922,1.981254,0.448804
0.397330,1.976639,0.314658
0.579091,2.032028,0.463197
0.389685,2.027609,0.333484
0.558021,2.108875,0.043361
0.421879,2.100312,-0.147300
0.515480,0.485049,-0.027258
0.477654,0.432111,0.003285
0.552942,0.434775,0.007813
0.490853,0.510802,0.004773
0.536207,0.511753,0.007576
0.513144,0.550808,-0.000653
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.366357,0.841384,0.000000
0.396635,0.793068,-0.006138
0.435244,0.783674,-0.008975
0.465021,0.798034,-0.009635
0.484159,0.810195,-0.009455
0.444280,0.822492,-0.018905
0.487354,0.818459,-0.023749
0.511448,0.816111,-0.025969
0.530832,0.815976,-0.026976
0.443602,0.858128,-0.016431
0.489930,0.867835,-0.017513
0.516739,0.872225,-0.015926
0.535990,0.878663,-0.014946
0.438021,0.881269,-0.013012
0.470654,0.864094,-0.013142
0.469436,0.844343,-0.007458
0.460853,0.836008,-0.002621
0.431642,0.892929,-0.010144
0.457496,0.873035,-0.009680
0.456907,0.857127,-0.003454
0.449284,0.850197,0.002152
