X,Y,Z
0.516119,0.461590,-0.835958
0.535602,0.429430,-0.788899
0.546697,0.431148,-0.789090
0.553780,0.433237,-0.788969
0.498516,0.427517,-0.803423
0.487357,0.428035,-0.803457
0.476412,0.429021,-0.803828
0.569722,0.449414,-0.447202
0.459984,0.445437,-0.504999
0.540368,0.504011,-0.706597
0.490026,0.503565,-0.724026
0.651420,0.655624,-0.188848
0.368684,0.645611,-0.322312
0.716641,0.922910,-0.073456
0.234590,0.868554,-0.289800
0.650112,1.119011,-0.394559
0.353576,1.006930,-0.578824
0.644226,1.196761,-0.482950
0.395523,1.057929,-0.677336
0.625292,1.173170,-0.546193
0.410730,1.023138,-0.703563
0.624335,1.147752,-0.430163
0.399034,0.999528,-0.591518
0.593763,1.182531,0.011730
0.397801,1.177291,-0.009556
0.580190,1.628471,0.012643
0.390930,1.623180,-0.024870
0.565811,2.033509,0.394825
0.382305,2.032929,0.221358
0.567332,2.083529,0.406487
0.377604,2.084608,0.231338
0.535866,2.162501,-0.015194
0.400497,2.161246,-0.245011
0.512030,0.482808,-0.027072
0.474786,0.430443,0.003875
0.549252,0.432574,0.007082
0.488539,0.509000,0.005193
0.533808,0.509036,0.007161
0.510879,0.548890,-0.000848
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
