X,Y,Z
0.521510,0.464712,-0.687905
0.538189,0.434368,-0.642446
0.546466,0.435460,-0.642496
0.554490,0.437126,-0.642426
0.504656,0.431608,-0.654857
0.491310,0.431639,-0.654723
0.480545,0.432393,-0.655134
0.569184,0.449014,-0.304994
0.461916,0.443961,-0.355766
0.540801,0.507352,-0.561377
0.496500,0.506482,-0.576651
0.646002,0.645423,-0.080296
0.367521,0.631738,-0.242028
0.719049,0.919071,-0.019813
0.214138,0.858281,-0.588556
0.678529,1.119221,-0.313836
0.390611,0.808873,-1.166917
0.672819,1.219192,-0.382893
0.446740,0.827211,-1.289592
0.649988,1.171658,-0.425818
0.464777,0.791299,-1.269901
0.645398,1.148997,-0.337952
0.451481,0.780462,-1.166124
0.599728,1.154249,0.011861
0.392193,1.153113,-0.009861
0.595090,1.580429,0.039687
0.401140,1.576163,0.001557
0.578227,1.980813,0.431098
0.395488,1.976010,0.292064
0.578367,2.031430,0.444766
0.387469,2.026913,0.309100
0.557858,2.109018,0.030286
0.420013,2.100519,-0.166462
0.518247,0.481577,-0.027251
0.480251,0.428977,0.003217
0.554946,0.432756,0.008872
0.492961,0.507615,0.003874
0.538482,0.508551,0.007323
0.515313,0.548248,-0.001863
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.360413,0.843774,0.000000
0.392985,0.798664,-0.007828
0.431827,0.789709,-0.011599
0.462529,0.806120,-0.011931
0.481943,0.816663,-0.011185
0.437680,0.835812,-0.024389
0.482925,0.832734,-0.025952
0.505522,0.832391,-0.025302
0.523729,0.834172,-0.024446
0.433382,0.870781,-0.019991
0.480867,0.879883,-0.019911
0.508137,0.886256,-0.017373
0.527168,0.894329,-0.016214
0.426920,0.892027,-0.014034
0.462071,0.877216,-0.012708
0.464592,0.855045,-0.007347
0.459548,0.845342,-0.003319
0.421447,0.902402,-0.008424
0.451595,0.884995,-0.006275
0.453250,0.866570,0.000433
0.446937,0.859463,0.005800
