X,Y,Z
0.523591,0.466411,-0.701820
0.539131,0.436049,-0.655663
0.547032,0.437109,-0.655717
0.555790,0.438871,-0.655651
0.506264,0.432736,-0.668603
0.492746,0.432484,-0.668473
0.481348,0.432962,-0.668909
0.569314,0.449786,-0.315052
0.462556,0.443999,-0.368583
0.541308,0.509049,-0.573963
0.497588,0.507959,-0.589978
0.646229,0.645798,-0.086425
0.367281,0.631985,-0.256986
0.718767,0.919292,-0.022790
0.214241,0.862751,-0.590795
0.683238,1.118650,-0.321998
0.385117,0.835852,-1.183251
0.678055,1.216183,-0.391365
0.441169,0.856274,-1.308162
0.656595,1.170667,-0.436748
0.459391,0.820250,-1.294891
0.651091,1.148008,-0.347603
0.445647,0.808555,-1.184908
0.599432,1.156477,0.012526
0.391982,1.154525,-0.010508
0.594356,1.580730,0.053908
0.400976,1.576331,0.009891
0.578007,1.980946,0.458310
0.395336,1.976148,0.320534
0.578040,2.031606,0.473054
0.387147,2.027155,0.339269
0.557175,2.109072,0.056089
0.419827,2.100313,-0.140700
0.518977,0.482667,-0.026740
0.481413,0.429138,0.002645
0.555405,0.433358,0.008593
0.494658,0.508976,0.003885
0.538455,0.509887,0.007405
0.515818,0.548432,-0.001060
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.363952,0.846687,0.000000
0.394217,0.799611,-0.008333
0.431036,0.791996,-0.012152
0.461494,0.807535,-0.013051
0.482534,0.818449,-0.012816
0.438431,0.834126,-0.021679
0.482460,0.833391,-0.026322
0.506165,0.832958,-0.027826
0.525303,0.834232,-0.028248
0.437785,0.869590,-0.017698
0.484598,0.882782,-0.019123
0.510865,0.888801,-0.017147
0.529838,0.896052,-0.015685
0.432674,0.892127,-0.012734
0.468019,0.877303,-0.013285
0.466891,0.856579,-0.007355
0.458337,0.846324,-0.002124
0.426567,0.903461,-0.008396
0.453456,0.885195,-0.008028
0.453845,0.868540,-0.001917
0.447010,0.859951,0.003718
