X,Y,Z
0.517310,0.462986,-0.663007
0.536298,0.430112,-0.617378
0.546618,0.431638,-0.617444
0.553414,0.433504,-0.617343
0.500852,0.428268,-0.627205
0.488691,0.428746,-0.627005
0.478227,0.429910,-0.627469
0.569580,0.448811,-0.285187
0.460523,0.445002,-0.326010
0.540212,0.505385,-0.539390
0.492439,0.505023,-0.552129
0.650908,0.650249,-0.071326
0.370188,0.635418,-0.219155
0.715991,0.922707,-0.010055
0.234397,0.867798,-0.594825
0.668210,1.111698,-0.277742
0.394145,0.803053,-1.225605
0.659606,1.195392,-0.341353
0.445943,0.825299,-1.353939
0.640966,1.162268,-0.382064
0.464889,0.780099,-1.325706
0.635957,1.124346,-0.299966
0.453701,0.773865,-1.223505
0.602006,1.162834,0.013411
0.399448,1.162288,-0.011306
0.599422,1.589209,0.019721
0.406603,1.585767,-0.026126
0.586532,1.992128,0.391277
0.405801,1.985994,0.243737
0.587482,2.044003,0.401776
0.398536,2.037666,0.260382
0.564259,2.118528,-0.015289
0.430890,2.106097,-0.212891
0.516777,0.479860,-0.027280
0.479729,0.428363,0.003270
0.553863,0.431298,0.007718
0.492455,0.506865,0.005023
0.538523,0.507170,0.007731
0.515188,0.547055,-0.000997
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.380979,0.812207,0.000000
0.408451,0.763340,-0.004962
0.445450,0.754375,-0.007788
0.472722,0.772201,-0.008300
0.485643,0.790764,-0.008354
0.454569,0.781505,-0.021208
0.498373,0.778757,-0.023745
0.522095,0.776791,-0.023188
0.541291,0.776873,-0.022583
0.454664,0.818424,-0.018573
0.499681,0.832212,-0.019540
0.527577,0.839170,-0.017952
0.547962,0.846467,-0.017212
0.450055,0.844947,-0.014307
0.479642,0.828893,-0.013618
0.476331,0.810626,-0.008561
0.466310,0.802949,-0.004548
0.444780,0.861103,-0.010324
0.467171,0.840134,-0.008982
0.464747,0.824789,-0.003386
0.456811,0.818979,0.001378
