X,Y,Z
0.517340,0.464050,-0.486259
0.536776,0.432148,-0.443262
0.546489,0.433526,-0.443345
0.553323,0.435216,-0.443320
0.502241,0.429455,-0.447862
0.489579,0.429521,-0.447708
0.479453,0.430572,-0.448241
0.569680,0.449172,-0.147391
0.461291,0.444396,-0.159772
0.539979,0.506587,-0.378334
0.493686,0.505153,-0.383750
0.647783,0.646609,0.015618
0.371084,0.633950,-0.086744
0.718648,0.919056,0.038940
0.218769,0.851092,-0.512653
0.666476,1.114582,-0.114419
0.395132,0.671077,-1.053998
0.657039,1.200016,-0.153163
0.444913,0.648403,-1.170905
0.636676,1.164189,-0.168279
0.461817,0.622595,-1.120324
0.634167,1.137939,-0.124405
0.449743,0.630924,-1.044546
0.599328,1.152403,0.011558
0.392252,1.148168,-0.009462
0.593717,1.578914,-0.052119
0.400457,1.569509,-0.044211
0.572541,1.980051,0.237133
0.389186,1.971838,0.148256
0.571569,2.030635,0.240621
0.379507,2.023184,0.157141
0.552950,2.106703,-0.157846
0.410710,2.095419,-0.288453
0.514564,0.479581,-0.026833
0.477454,0.426446,0.003656
0.552103,0.431017,0.008236
0.489625,0.505142,0.004113
0.534714,0.507348,0.006843
0.511361,0.544533,-0.001838
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.360963,0.683683,0.000000
0.376912,0.626424,-0.006626
0.410796,0.600671,-0.012654
0.444402,0.605431,-0.017214
0.463455,0.615314,-0.020986
0.420815,0.608212,-0.025101
0.462692,0.579875,-0.033735
0.486355,0.564427,-0.036013
0.505452,0.555235,-0.036430
0.429611,0.641946,-0.024961
0.479558,0.636319,-0.033757
0.509365,0.635227,-0.035441
0.532428,0.639876,-0.035924
0.434536,0.671058,-0.023584
0.469627,0.655501,-0.031129
0.460705,0.640351,-0.027799
0.447409,0.636927,-0.023123
0.438319,0.694033,-0.022502
0.465786,0.673178,-0.024820
0.459782,0.657824,-0.019266
0.449073,0.653512,-0.013846
