X,Y,Z
0.519877,0.336971,-0.580349
0.541605,0.293336,-0.539273
0.550006,0.293838,-0.539590
0.558601,0.294875,-0.539421
0.505177,0.293499,-0.535985
0.491817,0.292842,-0.535729
0.480816,0.292794,-0.535973
0.575494,0.315147,-0.251087
0.459714,0.308879,-0.249463
0.541596,0.375391,-0.473747
0.493156,0.373548,-0.472589
0.649828,0.524201,-0.183071
0.352705,0.522408,-0.087342
0.733842,0.824076,-0.390060
0.272656,0.828799,-0.482716
0.534339,0.856390,-0.657360
0.451433,0.580506,-1.069551
0.477944,0.898693,-0.738583
0.484617,0.522268,-1.186939
0.458560,0.855250,-0.680603
0.485374,0.492314,-1.119765
0.473439,0.839635,-0.633948
0.481374,0.506702,-1.054274
0.574403,1.033999,-0.035371
0.387643,1.050316,0.037918
0.586131,1.495212,0.048030
0.386128,1.492618,0.248586
0.569386,1.866825,0.514326
0.378843,1.858767,0.649726
0.574133,1.915770,0.539205
0.370757,1.908963,0.681820
0.543323,2.004270,0.155516
0.394994,1.994876,0.281429
0.512949,0.366234,-0.029115
0.475652,0.300650,0.002475
0.556616,0.312611,0.006402
0.484631,0.386350,0.007538
0.534727,0.393567,0.009835
0.507095,0.429948,0.001965
0.515704,0.866658,-0.000000
0.483552,0.825405,0.004048
0.447525,0.819306,0.003029
0.421748,0.837387,0.001159
0.408909,0.860418,-0.000861
0.434154,0.831221,-0.008411
0.397151,0.847030,-0.014405
0.408560,0.848807,-0.017072
0.424437,0.845813,-0.017348
0.438356,0.866288,-0.012527
0.401487,0.880591,-0.013785
0.412677,0.878086,-0.011592
0.427872,0.874008,-0.010425
0.445967,0.898844,-0.015629
0.412764,0.910260,-0.014861
0.422710,0.905146,-0.008893
0.436342,0.900722,-0.005831
0.455550,0.926519,-0.018144
0.426457,0.932080,-0.016032
0.434396,0.925060,-0.008383
0.446290,0.921266,-0.002962
0.450225,0.586224,-0.000000
0.429667,0.539983,0.002400
0.430618,0.491655,0.002028
0.450686,0.462471,0.001728
0.469171,0.455238,0.000779
0.448932,0.477500,-0.012071
0.454608,0.418533,-0.017951
0.456901,0.384536,-0.020715
0.459394,0.357048,-0.022861
0.475502,0.486548,-0.015191
0.486536,0.428386,-0.020280
0.475843,0.442671,-0.015855
0.468487,0.463407,-0.010344
0.494947,0.501356,-0.017125
0.502793,0.451384,-0.019345
0.492214,0.459750,-0.011230
0.486306,0.476193,-0.004432
0.508614,0.517623,-0.018751
0.511951,0.478423,-0.017657
0.502288,0.481845,-0.009758
0.497647,0.493603,-0.003298
