X,Y,Z
0.509996,0.337789,-0.639768
0.530658,0.293358,-0.603664
0.541600,0.293717,-0.603858
0.548563,0.294772,-0.603670
0.493998,0.294059,-0.598940
0.482465,0.294115,-0.598702
0.470448,0.294605,-0.599029
0.566093,0.314415,-0.325165
0.453046,0.310437,-0.285595
0.532981,0.375876,-0.535103
0.484392,0.376334,-0.525606
0.648293,0.521646,-0.235445
0.350538,0.524450,-0.095804
0.734273,0.822601,-0.410224
0.275206,0.833568,-0.478461
0.531582,0.862800,-0.664171
0.459380,0.587916,-1.064570
0.473390,0.904883,-0.742268
0.490182,0.532401,-1.181121
0.456031,0.862301,-0.688812
0.483269,0.501415,-1.117017
0.470815,0.846509,-0.641685
0.479566,0.513959,-1.051337
0.573259,1.039269,-0.045308
0.387658,1.049508,0.047738
0.583435,1.492925,0.031801
0.388062,1.488498,0.265235
0.569394,1.864071,0.461424
0.382768,1.854997,0.668500
0.576187,1.910782,0.482796
0.376121,1.903973,0.700968
0.538841,1.998943,0.104084
0.394984,1.988204,0.308366
0.504622,0.366230,-0.028524
0.466987,0.302425,0.003666
0.547777,0.310809,0.005010
0.480545,0.388483,0.007188
0.526312,0.393000,0.007902
0.501874,0.430689,0.003361
0.516605,0.870916,-0.000000
0.483659,0.829540,0.004176
0.447167,0.823981,0.003399
0.421298,0.839986,0.001787
0.408625,0.862301,0.000061
0.433267,0.839776,-0.008538
0.397450,0.853834,-0.014482
0.408656,0.852334,-0.017303
0.424297,0.849114,-0.017591
0.437979,0.874717,-0.012530
0.402224,0.886226,-0.013102
0.412385,0.881148,-0.010759
0.427248,0.877530,-0.009755
0.446293,0.906633,-0.015490
0.413244,0.915264,-0.014135
0.422146,0.908332,-0.008213
0.435622,0.904344,-0.005410
0.456326,0.933313,-0.017867
0.426541,0.936455,-0.015303
0.433646,0.928193,-0.007530
0.445501,0.924841,-0.002136
0.458609,0.599838,-0.000000
0.437520,0.552806,-0.000433
0.438223,0.502870,-0.000971
0.458463,0.474538,-0.000893
0.475871,0.469127,-0.001299
0.463708,0.494374,-0.012296
0.471096,0.436609,-0.015937
0.473981,0.403750,-0.016001
0.477804,0.378087,-0.016398
0.489148,0.506044,-0.013927
0.499336,0.448162,-0.018799
0.485152,0.458652,-0.014174
0.477076,0.477987,-0.008316
0.505985,0.521357,-0.014568
0.512761,0.470653,-0.018065
0.498878,0.477532,-0.011318
0.492201,0.494318,-0.005111
0.516424,0.536975,-0.015023
0.516600,0.499214,-0.016224
0.505196,0.501841,-0.010550
0.500309,0.514502,-0.005337
