X,Y,Z
0.508744,0.332633,-0.840873
0.526541,0.293645,-0.799605
0.538736,0.293488,-0.799642
0.545942,0.293690,-0.799622
0.489069,0.295350,-0.806396
0.478340,0.295647,-0.806484
0.466024,0.297444,-0.806853
0.563925,0.314586,-0.482529
0.451428,0.319073,-0.505569
0.534858,0.374326,-0.719249
0.484454,0.376726,-0.725662
0.661932,0.546970,-0.253073
0.360753,0.537768,-0.280064
0.732824,0.832008,-0.146416
0.260910,0.805247,-0.151516
0.655167,1.026092,-0.457257
0.337563,0.996884,-0.451532
0.641884,1.123825,-0.549065
0.343705,1.069675,-0.541150
0.607048,1.080694,-0.612975
0.379487,1.045936,-0.594380
0.605987,1.032905,-0.489995
0.379786,1.013783,-0.476646
0.594158,1.069962,-0.009652
0.401108,1.081947,0.011758
0.583597,1.530113,0.028426
0.388597,1.517824,-0.020847
0.568945,1.925758,0.450655
0.385113,1.917871,0.248296
0.568928,1.982110,0.470389
0.384904,1.974938,0.259155
0.541413,2.053588,0.073927
0.400600,2.044839,-0.185792
0.500760,0.360890,-0.029309
0.463001,0.298893,0.005557
0.544935,0.304142,0.004392
0.473916,0.382768,0.008962
0.526374,0.387335,0.008224
0.498623,0.429445,-0.000072
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
