X,Y,Z
0.509754,0.336558,-0.553162
0.529997,0.297180,-0.518629
0.540771,0.297542,-0.518812
0.548351,0.298233,-0.518737
0.493653,0.296738,-0.513273
0.482349,0.296590,-0.512904
0.471761,0.297226,-0.513147
0.567690,0.316741,-0.241700
0.455730,0.317154,-0.207823
0.534274,0.377225,-0.450795
0.485213,0.377965,-0.441952
0.662071,0.533661,-0.162766
0.368827,0.518540,-0.036884
0.738269,0.821237,-0.337811
0.252053,0.745538,-0.441094
0.581271,0.807740,-0.709835
0.274102,0.571113,-1.208709
0.526457,0.820538,-0.813006
0.284473,0.533012,-1.350786
0.511531,0.771301,-0.814835
0.300294,0.511032,-1.332262
0.528275,0.759820,-0.710793
0.304958,0.524401,-1.220670
0.586100,1.031932,-0.018694
0.391327,1.021962,0.020843
0.583341,1.464644,0.114348
0.375499,1.450044,0.186526
0.562741,1.839996,0.550299
0.366721,1.822294,0.543099
0.566711,1.885717,0.566702
0.360792,1.867932,0.568564
0.526720,1.968658,0.169075
0.387860,1.950135,0.166576
0.507907,0.364572,-0.029728
0.473876,0.299366,0.004262
0.554635,0.312787,0.003583
0.480182,0.383823,0.010099
0.531882,0.391987,0.009758
0.502081,0.432706,0.003041
0.566095,0.806577,-0.000000
0.538367,0.757081,-0.003009
0.493516,0.743742,-0.010326
0.457027,0.759881,-0.016381
0.436354,0.784298,-0.021907
0.507851,0.744687,-0.030563
0.452928,0.749518,-0.042920
0.465196,0.758073,-0.045769
0.482131,0.761023,-0.045290
0.512016,0.783767,-0.033446
0.452733,0.787747,-0.042482
0.466613,0.789599,-0.039238
0.486561,0.791249,-0.036604
0.513572,0.821245,-0.034985
0.458540,0.823741,-0.039798
0.471601,0.820073,-0.029701
0.490176,0.819493,-0.023068
0.513595,0.854410,-0.036209
0.469058,0.851313,-0.036607
0.479695,0.845609,-0.027053
0.495785,0.846372,-0.020871
0.284918,0.610021,-0.000000
0.313121,0.573896,-0.000913
0.330995,0.540215,-0.005599
0.344477,0.516368,-0.013323
0.359145,0.497592,-0.020274
0.307629,0.491439,0.002431
0.327815,0.478881,-0.011703
0.340150,0.500992,-0.022871
0.343274,0.521463,-0.028866
0.291166,0.494782,-0.004037
0.312924,0.482968,-0.017383
0.328041,0.512070,-0.023681
0.330729,0.535262,-0.025974
0.275229,0.506321,-0.012044
0.296361,0.494189,-0.024732
0.310369,0.524179,-0.023163
0.311801,0.546543,-0.019371
0.260272,0.525249,-0.020546
0.280843,0.523584,-0.028672
0.293506,0.541822,-0.025940
0.295935,0.555748,-0.021841
