X,Y,Z
0.523476,0.340568,-0.552124
0.544474,0.298790,-0.508697
0.552518,0.299685,-0.508906
0.562088,0.301329,-0.508645
0.509283,0.296510,-0.508798
0.495609,0.295093,-0.508518
0.484412,0.294567,-0.508874
0.578048,0.320111,-0.220656
0.461459,0.310347,-0.204752
0.543843,0.380072,-0.446629
0.495597,0.377375,-0.444153
0.649917,0.526314,-0.153416
0.353066,0.522745,-0.050918
0.733256,0.824463,-0.331244
0.269832,0.826776,-0.456781
0.536414,0.852849,-0.598215
0.449537,0.578129,-1.045382
0.482351,0.894022,-0.677445
0.485523,0.512835,-1.165277
0.462680,0.850376,-0.629922
0.490355,0.485902,-1.099437
0.477934,0.835046,-0.578946
0.487464,0.503244,-1.031296
0.575303,1.030985,-0.035882
0.388528,1.049370,0.038514
0.587171,1.491356,0.036886
0.388879,1.491035,0.255514
0.570086,1.862683,0.468026
0.381719,1.856181,0.656768
0.574658,1.911782,0.489165
0.373694,1.905760,0.689311
0.545336,1.998297,0.109663
0.397971,1.990946,0.289832
0.519478,0.367236,-0.029033
0.482386,0.301441,0.001655
0.562438,0.315953,0.008072
0.488937,0.387124,0.006122
0.538786,0.395639,0.010142
0.510545,0.433756,0.001168
0.517949,0.864750,-0.000000
0.486952,0.823379,0.003300
0.450241,0.815914,0.001724
0.422574,0.832942,-0.000332
0.408655,0.855877,-0.002501
0.437513,0.828568,-0.011003
0.399693,0.842786,-0.017375
0.410962,0.844723,-0.019922
0.426990,0.842563,-0.020028
0.441558,0.863947,-0.014658
0.404062,0.876688,-0.015760
0.415083,0.874201,-0.013024
0.430290,0.870988,-0.011716
0.448785,0.896682,-0.017208
0.414852,0.906628,-0.016519
0.424660,0.901370,-0.010119
0.438612,0.897595,-0.006903
0.457871,0.924421,-0.019160
0.428121,0.928974,-0.017313
0.436033,0.921876,-0.009617
0.448103,0.918602,-0.004221
0.433669,0.583946,0.000000
0.420531,0.535903,0.006933
0.426939,0.488779,0.005511
0.447536,0.459980,0.002136
0.468651,0.450754,-0.001719
0.426344,0.468431,-0.009167
0.435183,0.413305,-0.014206
0.440064,0.380689,-0.015428
0.442993,0.356877,-0.016129
0.446680,0.477738,-0.017217
0.476281,0.423713,-0.022298
0.487157,0.428261,-0.020264
0.489468,0.440186,-0.017550
0.468447,0.493357,-0.023456
0.497752,0.445518,-0.026138
0.497812,0.457033,-0.017820
0.491526,0.470961,-0.011333
0.487953,0.512265,-0.029172
0.508035,0.470796,-0.026166
0.504960,0.477661,-0.015700
0.499083,0.488261,-0.007841
