X,Y,Z
0.509266,0.332384,-0.841486
0.527072,0.293467,-0.800013
0.538891,0.293365,-0.800037
0.545940,0.293560,-0.800045
0.489365,0.295229,-0.808904
0.478603,0.295444,-0.808993
0.466395,0.297218,-0.809350
0.563945,0.314578,-0.483081
0.451394,0.318927,-0.516041
0.535017,0.374133,-0.719517
0.484757,0.376667,-0.728765
0.661924,0.546901,-0.253826
0.360714,0.537670,-0.293290
0.732193,0.831901,-0.137524
0.260873,0.804571,-0.164429
0.655955,1.026345,-0.443060
0.337975,0.996915,-0.450015
0.644361,1.128781,-0.532951
0.344038,1.070042,-0.536252
0.610317,1.087572,-0.597357
0.379706,1.045112,-0.589842
0.606186,1.032611,-0.475957
0.380197,1.013245,-0.474642
0.594216,1.086624,-0.009274
0.401326,1.080836,0.011401
0.583544,1.530303,0.041006
0.389033,1.518788,-0.014882
0.568683,1.925864,0.479356
0.385079,1.918365,0.271699
0.568774,1.982331,0.501747
0.384868,1.975309,0.285229
0.540622,2.053869,0.111869
0.400136,2.045726,-0.157239
0.502180,0.357947,-0.029582
0.465160,0.298388,0.006143
0.546966,0.304107,0.005132
0.475302,0.381393,0.008141
0.527267,0.386125,0.007503
0.499337,0.427941,-0.001162
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
