X,Y,Z
0.521087,0.338458,-0.574972
0.542873,0.295644,-0.534019
0.551095,0.296352,-0.534172
0.560025,0.297656,-0.533931
0.506742,0.294649,-0.533999
0.493218,0.293613,-0.533738
0.482027,0.293292,-0.534075
0.576682,0.317512,-0.249571
0.460231,0.309327,-0.231949
0.542332,0.377597,-0.469757
0.493627,0.375330,-0.466930
0.649730,0.525429,-0.164216
0.352455,0.522775,-0.075208
0.733580,0.824360,-0.365077
0.271590,0.828661,-0.473622
0.535109,0.855061,-0.625620
0.450412,0.576827,-1.064045
0.479687,0.897032,-0.707295
0.484564,0.514620,-1.183390
0.460019,0.853341,-0.648954
0.487367,0.485839,-1.116741
0.474960,0.837866,-0.602455
0.483628,0.502047,-1.049431
0.575109,1.032908,-0.035178
0.388205,1.050198,0.037771
0.587150,1.493950,0.041769
0.388222,1.493448,0.263957
0.570214,1.865700,0.511158
0.381216,1.859212,0.683301
0.574764,1.915175,0.536323
0.373257,1.909549,0.717850
0.545081,2.003102,0.152818
0.397368,1.995672,0.317789
0.512814,0.365870,-0.028773
0.476656,0.300404,0.002913
0.557555,0.312843,0.004944
0.486043,0.385766,0.008209
0.534466,0.393754,0.009215
0.507468,0.429177,0.003553
0.516040,0.865538,-0.000000
0.484394,0.824649,0.004299
0.448511,0.818222,0.003430
0.422779,0.835642,0.001681
0.409766,0.858125,-0.000222
0.434130,0.829937,-0.008235
0.397368,0.844973,-0.014198
0.408623,0.848513,-0.016746
0.424478,0.846186,-0.016961
0.438347,0.865215,-0.012510
0.401725,0.879345,-0.013962
0.413254,0.877909,-0.011553
0.428434,0.873826,-0.010130
0.446110,0.897870,-0.015762
0.413397,0.909029,-0.015277
0.423457,0.904666,-0.009044
0.436904,0.900352,-0.005698
0.455995,0.925576,-0.018384
0.427495,0.931043,-0.016351
0.435526,0.924732,-0.008476
0.447076,0.921087,-0.002846
0.445279,0.583061,-0.000000
0.427090,0.537227,0.005508
0.429066,0.489586,0.006219
0.448271,0.460010,0.006304
0.465817,0.451471,0.005565
0.444214,0.472052,-0.009978
0.449677,0.414055,-0.013424
0.451603,0.381263,-0.013756
0.452905,0.355467,-0.014289
0.468952,0.480225,-0.014621
0.482750,0.425699,-0.017714
0.474471,0.441038,-0.012087
0.467739,0.460915,-0.006337
0.488716,0.495681,-0.017672
0.499860,0.447686,-0.018084
0.489830,0.459177,-0.008741
0.483536,0.475158,-0.001760
0.503212,0.514009,-0.020199
0.509000,0.476188,-0.016850
0.500063,0.482327,-0.007468
0.495357,0.494027,-0.000383
