X,Y,Z
0.510539,0.337471,-0.600792
0.531568,0.293150,-0.563933
0.542337,0.293590,-0.564147
0.549306,0.294710,-0.563940
0.494693,0.293621,-0.559445
0.483107,0.293563,-0.559152
0.471109,0.293990,-0.559486
0.567086,0.314434,-0.288984
0.453510,0.310120,-0.247403
0.533424,0.375797,-0.498534
0.484858,0.375779,-0.488837
0.648032,0.521789,-0.211975
0.350259,0.524242,-0.080677
0.734196,0.822609,-0.396927
0.275139,0.833110,-0.477727
0.531972,0.862193,-0.652856
0.458489,0.587287,-1.068136
0.473948,0.904190,-0.734097
0.489505,0.531655,-1.184933
0.456176,0.861725,-0.678892
0.482505,0.500547,-1.124593
0.470851,0.846024,-0.631357
0.478842,0.513160,-1.055144
0.573203,1.038338,-0.041116
0.386987,1.049480,0.043569
0.582586,1.493103,0.038823
0.385294,1.488622,0.258821
0.567233,1.864218,0.466504
0.379149,1.855127,0.655243
0.573530,1.910950,0.487860
0.372055,1.904060,0.687199
0.537616,1.999814,0.110016
0.392838,1.988773,0.292771
0.503985,0.366522,-0.028916
0.466566,0.302245,0.004181
0.547829,0.311025,0.005319
0.479349,0.388577,0.007255
0.526275,0.393409,0.007691
0.500812,0.430119,0.002219
0.514673,0.869944,-0.000000
0.482072,0.829211,0.004975
0.446339,0.823365,0.004625
0.421113,0.839683,0.003120
0.408870,0.861920,0.001387
0.430692,0.837257,-0.006279
0.395697,0.853236,-0.011751
0.407039,0.854049,-0.014567
0.422911,0.850704,-0.015002
0.435497,0.872187,-0.010676
0.401719,0.886321,-0.011000
0.412716,0.883141,-0.008779
0.427336,0.878847,-0.007896
0.444114,0.904677,-0.014114
0.412851,0.915365,-0.012819
0.422514,0.910198,-0.006951
0.435883,0.905923,-0.004170
0.454807,0.932462,-0.016918
0.426711,0.937300,-0.014471
0.434604,0.930385,-0.006694
0.446335,0.926779,-0.001237
0.459547,0.596039,-0.000000
0.439276,0.548811,0.000016
0.441094,0.499233,-0.000939
0.462772,0.473015,-0.001201
0.480778,0.467619,-0.001990
0.467656,0.488258,-0.012604
0.474056,0.432974,-0.016085
0.476008,0.400495,-0.017186
0.478142,0.374919,-0.018856
0.492951,0.501328,-0.014804
0.499892,0.447105,-0.019220
0.486199,0.458661,-0.015486
0.478190,0.477764,-0.011028
0.509314,0.518476,-0.015903
0.514182,0.470291,-0.018980
0.500508,0.476699,-0.012858
0.493549,0.493348,-0.007756
0.519365,0.535512,-0.016759
0.516852,0.500141,-0.018524
0.504217,0.502252,-0.013491
0.498701,0.515027,-0.008950
