X,Y,Z
0.509990,0.337786,-0.650880
0.530580,0.293397,-0.614168
0.541489,0.293754,-0.614357
0.548462,0.294809,-0.614143
0.493960,0.294092,-0.609567
0.482393,0.294147,-0.609306
0.470376,0.294625,-0.609628
0.565886,0.314417,-0.332104
0.452843,0.310484,-0.293510
0.532940,0.375778,-0.545238
0.484349,0.376325,-0.535998
0.648335,0.521545,-0.242345
0.350558,0.524563,-0.100677
0.734348,0.822592,-0.419545
0.275012,0.833612,-0.478856
0.531495,0.862916,-0.684066
0.459086,0.589078,-1.067734
0.473338,0.904983,-0.763836
0.490039,0.533741,-1.183485
0.455999,0.862420,-0.709393
0.483291,0.502115,-1.118240
0.470789,0.846589,-0.661314
0.479530,0.514678,-1.053517
0.573276,1.039394,-0.047530
0.388093,1.049516,0.049950
0.583510,1.492893,0.029964
0.388181,1.488519,0.265199
0.569376,1.864095,0.462799
0.382682,1.855247,0.667697
0.576132,1.910810,0.484205
0.376003,1.904284,0.699931
0.538717,1.998875,0.101579
0.394935,1.988254,0.301392
0.505159,0.366462,-0.028568
0.467128,0.302447,0.003724
0.547978,0.311118,0.005803
0.480493,0.387477,0.006649
0.526682,0.392245,0.007798
0.501987,0.430321,0.002100
0.516696,0.871926,-0.000000
0.484431,0.829867,0.003841
0.447945,0.822687,0.003123
0.421699,0.839005,0.001642
0.408878,0.861153,0.000078
0.433548,0.838913,-0.008430
0.397388,0.852565,-0.014387
0.408900,0.851870,-0.017172
0.424967,0.849046,-0.017470
0.437946,0.874178,-0.012275
0.402451,0.885643,-0.012935
0.412955,0.880937,-0.010720
0.427980,0.877237,-0.009738
0.446141,0.906160,-0.015139
0.413825,0.914909,-0.013895
0.422984,0.908359,-0.008070
0.436464,0.904328,-0.005307
0.456300,0.932964,-0.017452
0.428023,0.936412,-0.015106
0.435439,0.928448,-0.007566
0.447182,0.925083,-0.002276
0.455722,0.601329,-0.000000
0.435302,0.554737,-0.001197
0.435646,0.505130,-0.001829
0.455404,0.473136,-0.001601
0.473021,0.465071,-0.001613
0.463191,0.496566,-0.012841
0.470928,0.439180,-0.016948
0.473885,0.406525,-0.017157
0.477926,0.381316,-0.017478
0.488572,0.509094,-0.014119
0.501760,0.450360,-0.019755
0.487281,0.460008,-0.014940
0.477969,0.479497,-0.008428
0.505531,0.525324,-0.014522
0.514723,0.474484,-0.018664
0.501045,0.480865,-0.011781
0.493890,0.497720,-0.004957
0.516269,0.541849,-0.014789
0.519733,0.502994,-0.016339
0.508669,0.504557,-0.010737
0.503084,0.516768,-0.005273
