X,Y,Z
0.507981,0.333776,-0.751523
0.526248,0.293973,-0.706941
0.538634,0.293735,-0.707088
0.545993,0.293870,-0.706956
0.488848,0.295446,-0.708088
0.478084,0.295730,-0.708125
0.465696,0.297330,-0.708625
0.563956,0.314320,-0.391299
0.451598,0.318240,-0.392271
0.534354,0.375526,-0.633475
0.484227,0.377427,-0.634044
0.661790,0.545573,-0.199724
0.359955,0.536044,-0.181675
0.737596,0.828066,-0.207406
0.258580,0.791363,-0.206426
0.626624,0.988454,-0.620664
0.326693,0.931866,-0.723880
0.597915,1.049621,-0.737945
0.341953,0.988411,-0.848296
0.563309,1.014462,-0.768829
0.370652,0.961634,-0.885348
0.569417,0.992153,-0.641945
0.371094,0.941276,-0.748674
0.595988,1.061597,-0.010426
0.402457,1.048305,0.012581
0.584404,1.528735,0.042171
0.387215,1.514412,0.001094
0.569111,1.919990,0.464954
0.381815,1.910929,0.280366
0.569909,1.973771,0.485317
0.380083,1.966714,0.294229
0.540053,2.047910,0.088783
0.399918,2.036650,-0.145760
0.502003,0.358345,-0.029331
0.465418,0.296799,0.005504
0.546145,0.302744,0.005221
0.475708,0.381291,0.008018
0.526572,0.385259,0.007793
0.499137,0.427338,-0.000505
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
