X,Y,Z
0.521144,0.346075,-0.710271
0.541273,0.309210,-0.679545
0.548683,0.310468,-0.679532
0.559958,0.312151,-0.679334
0.506975,0.303523,-0.682786
0.492348,0.301044,-0.682530
0.482448,0.300272,-0.682730
0.576237,0.324685,-0.402829
0.461433,0.316787,-0.412078
0.540131,0.386235,-0.602336
0.494972,0.383533,-0.606180
0.660775,0.531097,-0.264698
0.368333,0.514455,-0.180809
0.735289,0.821101,-0.383562
0.239313,0.753958,-0.483030
0.566727,0.784647,-0.752388
0.314158,0.641532,-1.121567
0.512480,0.796638,-0.848539
0.343272,0.627637,-1.241760
0.495815,0.748821,-0.827995
0.363192,0.598669,-1.230685
0.512610,0.733783,-0.742760
0.365619,0.602482,-1.121980
0.580858,1.029561,-0.019679
0.389266,1.025056,0.021608
0.583515,1.455524,0.142007
0.378818,1.445350,0.170693
0.562742,1.826802,0.603893
0.370454,1.811169,0.552245
0.566947,1.873960,0.629559
0.363433,1.859029,0.581044
0.528012,1.959213,0.263208
0.391110,1.938123,0.177338
0.520460,0.366907,-0.029550
0.485393,0.300143,0.001604
0.566266,0.316304,0.005849
0.489834,0.385271,0.008576
0.541494,0.395272,0.011406
0.511401,0.434794,0.003536
0.547312,0.787780,-0.000000
0.524470,0.739951,-0.001090
0.482671,0.722883,-0.007168
0.445935,0.732780,-0.012574
0.423462,0.754179,-0.017970
0.487286,0.724146,-0.024397
0.440180,0.726005,-0.036223
0.451167,0.733399,-0.040252
0.467197,0.736389,-0.040761
0.487819,0.762597,-0.028199
0.437918,0.763671,-0.035361
0.451099,0.765814,-0.032419
0.468414,0.767206,-0.030441
0.489263,0.800656,-0.030856
0.441280,0.799907,-0.035624
0.454326,0.797057,-0.026145
0.471322,0.796732,-0.019859
0.491507,0.835159,-0.033006
0.452124,0.829696,-0.034388
0.461741,0.825112,-0.025218
0.475481,0.825847,-0.018743
0.328222,0.687847,0.000000
0.362564,0.677687,-0.004657
0.388516,0.655674,-0.010395
0.404411,0.640609,-0.017097
0.418259,0.634933,-0.023710
0.382198,0.590070,-0.012986
0.403172,0.597307,-0.027063
0.417636,0.618291,-0.037842
0.425626,0.639486,-0.044717
0.364835,0.589435,-0.018202
0.385735,0.599116,-0.031695
0.400549,0.625647,-0.039365
0.406523,0.646454,-0.044381
0.346003,0.602952,-0.023982
0.365515,0.610594,-0.039118
0.380237,0.637265,-0.042922
0.385001,0.656425,-0.043759
0.327659,0.624118,-0.029957
0.347096,0.635305,-0.042008
0.359581,0.654455,-0.043587
0.364288,0.669678,-0.043114
