X,Y,Z
0.509107,0.332448,-0.812639
0.526801,0.293534,-0.770270
0.538817,0.293403,-0.770330
0.545941,0.293608,-0.770326
0.489251,0.295280,-0.776738
0.478536,0.295532,-0.776796
0.466272,0.297320,-0.777190
0.563924,0.314589,-0.454313
0.451405,0.319028,-0.475767
0.534976,0.374152,-0.691949
0.484649,0.376651,-0.697780
0.661928,0.547156,-0.232948
0.360769,0.537818,-0.259938
0.732213,0.832115,-0.131653
0.260895,0.805249,-0.135611
0.655960,1.026393,-0.451465
0.337743,0.997239,-0.439707
0.645719,1.129717,-0.545208
0.343641,1.070202,-0.529590
0.610429,1.086890,-0.611090
0.379500,1.046519,-0.582491
0.607126,1.033232,-0.485634
0.380135,1.014275,-0.464675
0.594204,1.076174,-0.009336
0.401367,1.081684,0.011462
0.583571,1.530136,0.039779
0.388578,1.517900,-0.014933
0.568764,1.925691,0.468300
0.385000,1.917916,0.263292
0.568834,1.982157,0.489281
0.384783,1.974946,0.274975
0.540682,2.053498,0.096674
0.400451,2.044966,-0.167979
0.500962,0.363043,-0.029799
0.463054,0.302737,0.005512
0.545651,0.308019,0.004034
0.474860,0.385721,0.009077
0.525861,0.388808,0.008226
0.498485,0.432645,0.001622
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
