X,Y,Z
0.527020,0.347200,-0.734046
0.545828,0.310507,-0.702300
0.554004,0.311609,-0.702254
0.566356,0.313236,-0.702048
0.512425,0.305364,-0.708139
0.498596,0.302795,-0.707942
0.486968,0.301620,-0.708271
0.581289,0.325719,-0.427841
0.464872,0.316402,-0.450355
0.545018,0.388064,-0.626845
0.500526,0.384362,-0.633989
0.660597,0.531159,-0.266536
0.367290,0.514961,-0.255779
0.732803,0.822146,-0.374080
0.235297,0.782015,-0.500838
0.553125,0.795788,-0.738435
0.425701,0.737594,-1.000462
0.500379,0.822727,-0.816952
0.477160,0.756943,-1.096018
0.488882,0.764725,-0.788868
0.493299,0.709000,-1.054073
0.504065,0.745399,-0.722908
0.481364,0.702421,-0.985012
0.575513,1.024378,-0.004286
0.387454,1.026606,0.006040
0.574414,1.457405,0.138510
0.377211,1.442965,0.109140
0.557754,1.822597,0.573307
0.368433,1.803980,0.433533
0.560760,1.869855,0.595850
0.359663,1.852815,0.456180
0.524912,1.958597,0.221500
0.391426,1.933101,0.061656
0.525682,0.370079,-0.029268
0.489772,0.302066,0.000962
0.570191,0.319337,0.007563
0.494897,0.388872,0.006728
0.544138,0.398560,0.010935
0.515201,0.436726,0.002666
0.547775,0.826376,-0.000000
0.515872,0.787945,-0.002078
0.471305,0.782105,-0.010008
0.435236,0.802376,-0.016921
0.419385,0.833637,-0.023982
0.481547,0.788637,-0.029322
0.430469,0.805930,-0.042971
0.442418,0.801454,-0.048038
0.461061,0.796143,-0.048739
0.490235,0.824540,-0.032487
0.434712,0.838357,-0.041291
0.447319,0.832433,-0.040071
0.466741,0.828462,-0.039352
0.497455,0.858827,-0.034236
0.445232,0.871549,-0.038775
0.456756,0.862764,-0.030407
0.474769,0.856872,-0.025385
0.503171,0.890426,-0.035645
0.461302,0.896382,-0.037243
0.469467,0.887664,-0.029433
0.483633,0.883292,-0.024313
0.399417,0.755164,0.000000
0.462345,0.754104,-0.002888
0.506575,0.738380,-0.009007
0.536631,0.717790,-0.016410
0.557917,0.694823,-0.024500
0.480201,0.701171,-0.019240
0.516068,0.694785,-0.039412
0.539322,0.689578,-0.053473
0.558481,0.683414,-0.063493
0.463948,0.706426,-0.029089
0.501072,0.704044,-0.049980
0.524546,0.702370,-0.063259
0.545945,0.698706,-0.073209
0.447577,0.721159,-0.039382
0.478957,0.718895,-0.061011
0.501842,0.720636,-0.071748
0.522327,0.721713,-0.078640
0.431512,0.743509,-0.049580
0.449012,0.745745,-0.067271
0.464324,0.747060,-0.075543
0.479259,0.750389,-0.081729
